BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202501171520,20250117152100,L93148141389,51,202501171059,202501171059,202501171800,B,0,<경찰청제공>[공사] 팔과정로 전주화학공업 에서 전북경제통상진흥원본 방향 1차로 도로공사 주의운전,1,00,0,3060093700,127.094861,35.863083,팔과정로,팔과정로,0,158,
202501171520,20250117152100,L93148125326,79,202501170819,202501170819,202501171800,B,0,<경찰청제공>[공사] 일반국도26호선 신석교차로 에서 금몽마을 방향 1차로 도로공사 주의운전,1,00,0,3080008801,126.878917,35.932833,일반국도26호선,일반국도26호선,0,276,
202501171520,20250117152100,L93148120960,86,202501170738,202501170738,202501171800,B,0,<경찰청제공>[공사] 오문로 오치동999 에서 오치동2774 방향 1차로 도로공사 주의운전,1,00,0,1780292000,126.908889,35.190222,오문로,오문로,0,237,
202501171520,20250117152100,L93148122781,82,202501170758,202501170758,202501171800,B,0,<경찰청제공>[공사] 중흥로 76  포항우체국앞교차로 에서 포항시외버스터미널동 방향 2차로 유지보수 주의운전,1,00,0,3500140800,129.349333,36.011833,중흥로 76,중흥로 76,0,291,
202501171520,20250117152100,L93148122087,85,202501170751,202501170751,202501171800,B,0,<경찰청제공>[공사] 서해안고속도로 부안IC 에서 부안IC앞 방향 1차로 도로공사 주의운전,1,00,0,3190060800,126.775889,35.729639,서해안고속도로,서해안고속도로,0,248,
202501171520,20250117152100,L93148122088,84,202501170752,202501170752,202501171800,B,0,<경찰청제공>[공사] 새둑길 승희슈퍼 에서 소제동299704 방향 2차로 도로공사 주의운전,1,00,0,1830490301,127.43675,36.333583,새둑길,새둑길,0,251,
202501171520,20250117152100,L93148123054,87,202501170800,202501170800,202501171800,B,0,<경찰청제공>[공사] 한동로 곡강리산1502 에서 두산농원 방향 1차로 도로공사 주의운전,1,00,0,3510907401,129.398222,36.104639,한동로,한동로,0,273,
202501171520,20250117152100,L93148121803,85,202501170747,202501170747,202501171800,B,0,<경찰청제공>[공사] 박달로 안디옥교회 에서 안양여고사거리 방향 1차로 도로공사 주의운전,1,00,0,2080036800,126.915194,37.402556,박달로,박달로,0,239,
202501171520,20250117152100,L93148141162,48,202501171056,202501171056,202501171800,B,0,<경찰청제공>[공사] 동소문로 롯데하이마트 에서 성북구청입구교차로 방향 1차로 유지보수 주의운전,1,00,0,1070006403,127.0125,37.591306,동소문로,동소문로,0,405,
202501171520,20250117152100,L93148122774,83,202501170758,202501170758,202501171800,B,0,<경찰청제공>[공사] 하남로 신가지구입구교차로 에서 드림가구백화점 방향 1차로 도로공사 주의운전,1,00,0,1790220500,126.829389,35.178833,하남로,하남로,0,272,
202501171520,20250117152100,L93148122119,89,202501170752,202501170752,202501171800,B,0,<경찰청제공>[공사] 유등천동로 유등교 에서 서부터미널 방향 1차로 도로공사 주의운전,1,00,0,1840192300,127.38675,36.315722,유등천동로,유등천동로,0,206,
202501171520,20250117152100,L93148142176,44,202501171109,202501171109,202501171800,B,0,<경찰청제공>[공사] 원대로 노원동1가1216 에서 오봉오거리 방향 2차로 도로도색 주의운전,1,00,0,1540027502,128.583333,35.889833,원대로,원대로,0,452,
202501171520,20250117152100,2021090101241,3,202108312100,202109010000,202512312359,B,99,한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한,1,01,0,3250054400,127.709861,34.749167,한재로,한재로타리→한재사거리,4,247,"3250055902,3250057000,3250058200,3250055900"
202501171520,20250117152100,L93148135586,64,202501171000,202501171000,202501171800,B,0,<경찰청제공>[공사] 대현남로6길 무지개숲어린이집 에서 대구은행대현동지점 방향 3차로 유지보수 주의운전,1,00,0,1540429500,128.609694,35.880083,대현남로6길,대현남로6길,0,486,
202501171520,20250117152100,M250117000362,8,202501171418,202501171418,202501171517,B,99,<국토부제공>(차로교대)노면보수작업중,2,02,0,2710586000,127.383667,36.625361,경부선,경부선,0,217,
202501171520,20250117152100,L93148139707,54,202501171041,202501171041,202501171800,B,0,<경찰청제공>[공사] 지방도383호선 구진관IC 에서 삼익조갈비 방향 1차로 도로공사 주의운전,1,00,0,2220021301,127.167278,37.649694,지방도383호선,지방도383호선,0,343,
202501171520,20250117152100,L93148154665,22,202501171318,202501171318,202501171800,B,0,<경찰청제공>[공사] 독배길 교통방송사거리 에서 힐스테이트학익모델하 방향 1차로 유지보수 주의운전,1,00,0,1630011801,126.650444,37.445056,독배길,독배길,0,424,
202501171520,20250117152100,L93148132248,65,202501170926,202501170926,202501171800,B,0,<경찰청제공>[공사] 주부토로 단비교회 에서 드림교회 방향 1차로 유지보수 주의운전,1,00,0,1660024400,126.725194,37.499917,주부토로,주부토로,0,416,
202501171520,20250117152100,L93148137084,56,202501171014,202501171014,202501171800,B,0,<경찰청제공>[공사] 부골1길 조촌동 산림조합사거리에서 에서 조촌동행정복지센터 방향 방향 1차로 도로공사 주의운전,1,00,0,3070162201,126.743333,35.973889,부골1길,부골1길,0,345,
202501171520,20250117152100,L93148138482,57,202501171028,202501171028,202501171800,B,0,<경찰청제공>[공사] 홍산중앙로 효자동3가1558 에서 효자동3가1558 방향 1차로 유지보수 주의운전,1,00,0,3050498300,127.109056,35.815694,홍산중앙로,홍산중앙로,0,382,
202501171520,20250117152100,L93148140381,50,202501171047,202501171047,202501171800,B,0,"<경찰청제공>[공사] 태평로 삼성전자 에서 동인네거리 방향 2,3차로 하수도/배수로 작업 주의운전",1,00,0,1500020300,128.604583,35.872444,태평로,태평로,0,302,
202501171520,20250117152100,M250117000345,13,202501171417,202501171417,202501171533,B,99,<국토부제공>(차로교대)노면보수작업중,2,02,0,2160016300,126.860444,37.343972,서해안선,서해안선,0,465,
202501171520,20250117152100,L93147084008,122,202501080900,202501080900,202501171700,B,0,<경찰청제공>[공사] 강남순환도시고속화도로 봉천터널 에서 사당IC 방향 1차로 도로공사 [공사]충격흡수시설 원상복구공사(강남순환도로 사당IC)/장소: 강남순환도로 사당IC과천방면 출구/ 부분통제   서울청,1,00,0,1200050500,126.9835,37.469583,강남순환도시고속화도로,강남순환도시고속화도로,0,354,
202501171520,20250117152100,L93148141225,50,202501171057,202501171057,202501171800,B,0,<경찰청제공>[공사] 홍유릉로 충효교 에서 간판공장앞 방향 1차로 도로공사 주의운전,1,00,0,2220083800,127.199306,37.624306,홍유릉로,홍유릉로,0,282,
202501171520,20250117152100,M250117000187,65,202501170959,202501170959,202501171533,B,99,<국토부제공>(4차로)시설물보수작업중,2,02,0,2300020504,127.460167,37.240556,영동선,영동선,0,512,
202501171520,20250117152100,L93148121883,84,202501170748,202501170748,202501171800,B,0,<경찰청제공>[공사] 일반국도1호선 백운고가시점 에서 백운교차로 방향 1차로 도로공사 주의운전,1,00,0,1770005200,126.900528,35.133583,일반국도1호선,일반국도1호선,1,258,1770005100
202501171520,20250117152100,L93148128056,74,202501170845,202501170845,202501171800,B,0,<경찰청제공>[공사] 일반국도1호선 쑥고개교차로 에서 쑥고개교차로 방향 1차로 도로공사 주의운전,1,00,0,3050264900,127.072556,35.79025,일반국도1호선,일반국도1호선,0,261,
202501171520,20250117152100,L93148131732,66,202501170900,202501170900,202501171800,B,0,<경찰청제공>[공사] 사상로 북부산세무서 에서 사상교차로 방향 1차로 도로공사 주의운전,1,00,0,1440031700,128.98525,35.161556,사상로,사상로,0,408,
202501171520,20250117152100,L93148153378,26,202501171306,202501171306,202501171800,B,0,<경찰청제공>[공사] 도청로 광교중앙로사거리 에서 도청사거리 방향 3차로 도로공사 주의운전,1,00,0,2030059700,127.054861,37.286056,도청로,도청로,0,344,
202501171520,20250117152100,L93148122102,88,202501170752,202501170752,202501171800,B,0,<경찰청제공>[공사] 형산강북로 맑은물재생센타  포항평생학습관  에서 연일대교  방향 2차로 도로공사 주의운전,1,00,0,3500773800,129.348917,36.003694,형산강북로 맑은물재생센타,형산강북로 맑은물재생센타,0,262,
202501171520,20250117152100,L93148137917,59,202501171022,202501171022,202501171800,B,0,<경찰청제공>[공사] 대영로 동대신사거리 에서 부산터널 방향 2차로 도로공사 주의운전,1,00,0,1310011101,129.018444,35.11025,대영로,대영로,0,81,
202501171520,20250117152100,M250117000285,255,202501171246,202501171246,202501171457,B,99,<국토부제공>(갓길)사고복구작업중,2,02,0,1830184400,127.471167,36.267472,통영대전선,통영대전선,0,185,
202501171520,20250117152100,L93146874130,48,202501061000,202501061000,202501171600,B,0,<경찰청제공>[공사] 동부간선도로 탄천교 에서 탄천2교 방향 1차로 도로공사 [공사] 탄천2고가교 외 1개소 정밀안전진단 및 정밀안전점검 / 장소: 동부간선도로 탄천2고가교 본선 / 부분통제  서울청,1,00,0,1220001804,127.083889,37.498639,동부간선도로,동부간선도로,0,508,
202501171520,20250117152100,L93148123256,82,202501170802,202501170802,202501171800,B,0,<경찰청제공>[공사] 일반국도29호선 광주은행산수동지점 에서 지산사거리 방향 1차로 도로공사 주의운전,1,00,0,1750004801,126.930417,35.151306,일반국도29호선,일반국도29호선,0,278,
202501171520,20250117152100,L93148119004,94,202501170719,202501170719,202501171800,B,0,"<경찰청제공>[공사] 청사서로 정부청사역3번출구 에서 나라키움대전센터 방향 4,5차로 노변 유지보수 주의운전",1,00,0,1850135900,127.380278,36.359056,청사서로,청사서로,0,184,
202501171520,20250117152100,L92108614052,255,202501171431,202501171431,202501171501,B,0,<경찰청제공>[공사] 중앙대로 양정교차로 에서 부산시민운동지원센터 방향 주의운전 공사 - 중앙대로 양정교차로에서 송공삼거리방향 중간 지점 가차로에 차량과 함께 공사중임.,1,00,0,1340002001,129.069472,35.170889,중앙대로,중앙대로,0,489,
202501171520,20250117152100,M250117000112,77,202501170900,202501170900,202501171533,B,99,<국토부제공>(갓길)국방광대역유지보수작업중,2,02,0,2820003401,128.364167,36.917972,중앙선,중앙선,0,351,
202501171520,20250117152100,L93148141083,48,202501171055,202501171055,202501171800,B,0,<경찰청제공>[공사] 오토밸리로 효정삼거리 에서 현대자동차출고앞교차 방향 1차로 재포장 주의운전,1,00,0,1950086802,129.377056,35.559667,오토밸리로,오토밸리로,0,440,
202501171520,20250117152100,L93148136272,61,202501171007,202501171007,202501171800,B,0,<경찰청제공>[공사] 정림서로 아이예뻐어린이집 에서 서구국민체육센터 방향 1차로 도로공사 주의운전,1,00,0,1850034900,127.363417,36.302861,정림서로,정림서로,0,90,
202501171520,20250117152100,L93148161889,8,202501171436,202501171436,202501171800,B,0,<경찰청제공>[공사] 지방도720호선 익산아파트 에서 대양종합상사폐수처리 방향 1차로 하수도/배수로 작업 주의운전,1,00,0,3080018201,126.997667,35.955472,지방도720호선,지방도720호선,0,488,
202501171520,20250117152100,L93142092407,56,202411251000,202411251000,202506161600,B,0,<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청,1,00,0,1120001400,126.935583,37.579583,내부순환도로,내부순환도로,0,234,
202501171520,20250117152100,L93148128239,75,202501170846,202501170846,202501171800,B,0,<경찰청제공>[공사] 쑥고개로 GS주유소은일 에서 한국전기기술인협회전 방향 1차로 도로공사 주의운전,1,00,0,3050004501,127.089861,35.798222,쑥고개로,쑥고개로,0,338,
202501171520,20250117152100,L93148126994,79,202501170834,202501170834,202501171800,B,0,<경찰청제공>[공사] 쑥고개로 완산구삼천동3가4972 에서 쑥고개교차로 방향 1차로 도로공사 주의운전,1,00,0,3050002811,127.073389,35.791028,쑥고개로,쑥고개로,0,324,
202501171520,20250117152100,L93148159841,8,202501171416,202501171416,202501171800,B,0,<경찰청제공>[공사] 한밭대로 월드컵지하차도 에서 월드컵지하차도 방향 1차로 도로공사 주의운전,1,00,0,1860083800,127.324833,36.36675,한밭대로,한밭대로,0,377,
202501171520,20250117152100,L93148161954,7,202501171438,202501171438,202501171800,B,0,<경찰청제공>[공사] 청량천변로 개곡리2914 에서 진곡교 방향 1차로 방책 유지보수 주의운전,1,00,0,1960012802,129.290444,35.499056,청량천변로,청량천변로,0,496,
202501171520,20250117152100,L93148135512,63,202501170959,202501170959,202501171800,B,0,<경찰청제공>[공사] 시청로 상무역5번출구 에서 상무역5번출구 방향 1차로 도로공사 주의운전,1,00,0,1760114900,126.848417,35.147722,시청로,시청로,0,485,
202501171520,20250117152100,L93148151735,26,202501171252,202501171252,202501171800,B,0,"<경찰청제공>[공사] 2부두 지하차도공사 2부두 에서 부산역 방향 1,2,3,4차로 도로공사 주의운전",1,00,0,1300002600,129.037722,35.098333,2부두 지하차도공사,2부두 지하차도공사,0,238,
202501171520,20250117152100,L93148152490,22,202501171259,202501171259,202501171800,B,0,<경찰청제공>[공사] 칠성남로 칠성동2가53818 에서 칠성동2가43817 방향 2차로 도로공사 보도블럭 공사중,1,00,0,1540018901,128.598417,35.877028,칠성남로,칠성남로,0,394,
202501171520,20250117152100,L93137338199,236,202409020900,202409020900,202908311800,B,0,<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청,1,00,0,1040026800,127.06025,37.535528,동일로,동일로,0,208,
202501171520,20250117152100,L93148132302,69,202501170926,202501170926,202501171800,B,0,<경찰청제공>[공사] 고잔로 농협사거리 에서 IBK미소금융재단 방향 1차로 유지보수 주의운전,1,00,0,2170462901,126.830278,37.319306,고잔로,고잔로,0,292,
