BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202506251120|20250625112100|L93154971968|11|202506250829|202506250829|202506280829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.762083|37.637972|도로파손/포트홀|도로파손/포트홀|0|453|null
202506251120|20250625112100|L93154895916|207|202506231729|202506231729|202506261729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.205278|36.927444|도로파손/포트홀|도로파손/포트홀|0|274|null
202506251120|20250625112100|L93154918477|125|202506240829|202506240829|202506270829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.023722|37.201222|도로파손/포트홀|도로파손/포트홀|0|514|null
202506251120|20250625112100|L93154855275|92|202506221729|202506221729|202506251729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.099167|37.515083|도로파손/포트홀|도로파손/포트홀|0|292|null
202506251120|20250625112100|L93154937060|82|202506241659|202506241659|202506271659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.871944|37.397472|도로파손/포트홀|도로파손/포트홀|0|408|null
202506251120|20250625112100|L93154877487|250|202506230829|202506230829|202506260829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.052167|37.214528|도로파손/포트홀|도로파손/포트홀|0|232|null
202506251120|20250625112100|L93154970619|13|202506250759|202506250759|202506280759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.150889|37.441861|도로파손/포트홀|도로파손/포트홀|0|402|null
202506251120|20250625112100|L93154893050|213|202506231559|202506231559|202506261559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.466444|37.902167|도로파손/포트홀|도로파손/포트홀|0|260|null
202506251120|20250625112100|L93154905542|173|202506232329|202506232329|202506262329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.022861|36.908028|도로파손/포트홀|도로파손/포트홀|0|185|null
202506251120|20250625112100|L93154850548|114|202506221430|202506221430|202506251430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.294333|36.732278|도로파손/포트홀|도로파손/포트홀|0|443|null
202506251120|20250625112100|L93154931436|95|202506241429|202506241429|202506271429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.930444|37.488972|도로파손/포트홀|도로파손/포트홀|0|645|null
202506251120|20250625112100|L93154875713|4|202506230729|202506230729|202506260729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.301583|37.948861|도로파손/포트홀|도로파손/포트홀|0|365|null
202506251120|20250625112100|L93154957158|37|202506250159|202506250159|202506280159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.032000|35.114583|도로파손/포트홀|도로파손/포트홀|0|140|null
202506251120|20250625112100|L93154889884|222|202506231429|202506231429|202506261429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.222278|37.922639|도로파손/포트홀|도로파손/포트홀|0|330|null
202506251120|20250625112100|L93154901628|191|202506232059|202506232059|202506262059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.682972|35.832861|도로파손/포트홀|도로파손/포트홀|0|323|null
202506251120|20250625112100|L93154924270|114|202506241129|202506241129|202506271129|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.113000|36.988833|도로파손/포트홀|도로파손/포트홀|0|488|null
202506251120|20250625112100|L93154860516|72|202506222059|202506222059|202506252059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.889028|37.663750|도로파손/포트홀|도로파손/포트홀|0|193|null
202506251120|20250625112100|L93154945917|68|202506242059|202506242059|202506272059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.325167|36.613972|도로파손/포트홀|도로파손/포트홀|0|263|null
202506251120|20250625112100|L93154884772|241|202506231159|202506231159|202506261159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.795111|37.433167|도로파손/포트홀|도로파손/포트홀|0|186|null
202506251120|20250625112100|L93154974456|8|202506250929|202506250929|202506280929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.492139|37.834667|도로파손/포트홀|도로파손/포트홀|0|440|null
202506251120|20250625112100|L93154898316|201|202506231859|202506231859|202506261859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.912028|35.178444|도로파손/포트홀|도로파손/포트홀|0|169|null
202506251120|20250625112100|L93154921093|122|202506240959|202506240959|202506270959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.821583|37.452500|도로파손/포트홀|도로파손/포트홀|0|626|null
202506251120|20250625112100|L93154856736|88|202506221829|202506221829|202506251829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.767083|37.450000|도로파손/포트홀|도로파손/포트홀|0|234|null
202506251120|20250625112100|L93154940429|78|202506241829|202506241829|202506271829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.768417|37.663167|도로파손/포트홀|도로파손/포트홀|0|184|null
202506251120|20250625112100|L93154880474|248|202506230959|202506230959|202506260959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.401333|36.331444|도로파손/포트홀|도로파손/포트홀|0|672|null
202506251120|20250625112100|L93154971966|11|202506250829|202506250829|202506280829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.040861|37.021222|도로파손/포트홀|도로파손/포트홀|0|290|null
202506251120|20250625112100|L93154895911|208|202506231729|202506231729|202506261729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.065194|35.879056|도로파손/포트홀|도로파손/포트홀|0|165|null
202506251120|20250625112100|L93154917678|129|202506240759|202506240759|202506270759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.847472|35.219528|도로파손/포트홀|도로파손/포트홀|0|363|null
202506251120|20250625112100|L93154854555|103|202506221659|202506221659|202506251659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.785194|35.983611|도로파손/포트홀|도로파손/포트홀|0|282|null
202506251120|20250625112100|L93154937058|82|202506241659|202506241659|202506271659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.600611|35.867972|도로파손/포트홀|도로파손/포트홀|0|367|null
202506251120|20250625112100|L93154876595|3|202506230759|202506230759|202506260759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.881583|35.244750|도로파손/포트홀|도로파손/포트홀|0|463|null
202506251120|20250625112100|L93154969484|14|202506250729|202506250729|202506280729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.054250|37.021639|도로파손/포트홀|도로파손/포트홀|0|366|null
202506251120|20250625112100|L93154893048|213|202506231559|202506231559|202506261559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.632944|37.620083|도로파손/포트홀|도로파손/포트홀|0|387|null
202506251120|20250625112100|L93154905540|170|202506232329|202506232329|202506262329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.617861|35.895722|도로파손/포트홀|도로파손/포트홀|0|210|null
202506251120|20250625112100|L93154848929|126|202506221330|202506221330|202506251330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.958028|37.507722|도로파손/포트홀|도로파손/포트홀|0|199|null
202506251120|20250625112100|L93154928938|103|202506241329|202506241329|202506271329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.965611|37.554139|도로파손/포트홀|도로파손/포트홀|0|228|null
202506251120|20250625112100|L93154874802|14|202506230659|202506230659|202506260659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.877167|35.163833|도로파손/포트홀|도로파손/포트홀|0|194|null
202506251120|20250625112100|L93154954045|46|202506250029|202506250029|202506280029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.999972|37.383139|도로파손/포트홀|도로파손/포트홀|0|20|null
202506251120|20250625112100|L93154888860|227|202506231359|202506231359|202506261359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.306028|35.555056|도로파손/포트홀|도로파손/포트홀|0|557|null
202506251120|20250625112100|L93154978143|3|202506251059|202506251059|202506281059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.113611|35.761944|도로파손/포트홀|도로파손/포트홀|0|662|null
202506251120|20250625112100|L93154899970|197|202506231959|202506231959|202506261959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.385139|36.305833|도로파손/포트홀|도로파손/포트홀|0|138|null
202506251120|20250625112100|L93154923091|112|202506241059|202506241059|202506271059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.031639|37.246778|도로파손/포트홀|도로파손/포트홀|0|294|null
202506251120|20250625112100|L93154859679|75|202506222029|202506222029|202506252029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.142306|35.830528|도로파손/포트홀|도로파손/포트홀|0|152|null
202506251120|20250625112100|L93154943672|73|202506241959|202506241959|202506271959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.112444|37.204583|도로파손/포트홀|도로파손/포트홀|0|317|null
202506251120|20250625112100|L93154882625|245|202506231059|202506231059|202506261059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.766194|37.721167|도로파손/포트홀|도로파손/포트홀|0|300|null
202506251120|20250625112100|L93154973281|8|202506250859|202506250859|202506280859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.097056|35.834417|도로파손/포트홀|도로파손/포트홀|0|541|null
202506251120|20250625112100|L93154897554|204|202506231829|202506231829|202506261829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.903667|35.244222|도로파손/포트홀|도로파손/포트홀|0|112|null
202506251120|20250625112100|L93154919250|126|202506240859|202506240859|202506270859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.436861|36.627667|도로파손/포트홀|도로파손/포트홀|0|491|null
202506251120|20250625112100|L93154856733|90|202506221829|202506221829|202506251829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.861444|37.477417|도로파손/포트홀|도로파손/포트홀|0|249|null
202506251120|20250625112100|L93154940427|78|202506241829|202506241829|202506271829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.898194|35.116889|도로파손/포트홀|도로파손/포트홀|0|179|null
202506251120|20250625112100|L93154879441|251|202506230929|202506230929|202506260929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.055639|37.241444|도로파손/포트홀|도로파손/포트홀|0|621|null
202506251120|20250625112100|L93154971960|11|202506250829|202506250829|202506280829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.390222|36.362278|도로파손/포트홀|도로파손/포트홀|0|298|null
202506251120|20250625112100|L93154894967|211|202506231659|202506231659|202506261659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.923444|37.396139|도로파손/포트홀|도로파손/포트홀|0|144|null
202506251120|20250625112100|L93154916868|132|202506240729|202506240729|202506270729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.383917|36.436167|도로파손/포트홀|도로파손/포트홀|0|207|null
202506251120|20250625112100|L93154852929|109|202506221559|202506221559|202506251559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.798139|35.186000|도로파손/포트홀|도로파손/포트홀|0|441|null
202506251120|20250625112100|L93154935915|83|202506241629|202506241629|202506271629|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.861250|37.343167|도로파손/포트홀|도로파손/포트홀|0|248|null
202506251120|20250625112100|L93154876591|3|202506230759|202506230759|202506260759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.880306|37.341111|도로파손/포트홀|도로파손/포트홀|0|464|null
202506251120|20250625112100|L93154969481|14|202506250729|202506250729|202506280729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.041222|37.188000|도로파손/포트홀|도로파손/포트홀|0|327|null
