BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502191150|20250219115100|L93151676740|102|202502182230|202502182230|202502212230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.876833|35.170972|도로파손/포트홀|도로파손/포트홀|0|120|null
202502191150|20250219115100|L93151646069|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.824583|36.709944|도로파손/포트홀|도로파손/포트홀|0|140|null
202502191150|20250219115100|L93151670069|143|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.966000|37.373417|도로파손/포트홀|도로파손/포트홀|0|253|null
202502191150|20250219115100|L93151637201|130|202502171435|202502171435|202502201435|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.909194|35.183722|도로파손/포트홀|도로파손/포트홀|0|330|null
202502191150|20250219115100|L93151666947|164|202502181530|202502181530|202502211530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.228444|36.904000|도로파손/포트홀|도로파손/포트홀|0|195|null
202502191150|20250219115100|L93151661096|198|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.436611|37.758056|도로파손/포트홀|도로파손/포트홀|0|300|null
202502191150|20250219115100|L93151691055|10|202502191030|202502191030|202502221030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.700750|37.447528|도로파손/포트홀|도로파손/포트홀|0|445|null
202502191150|20250219115100|L93151647808|45|202502180030|202502180030|202502210030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.485750|36.888861|도로파손/포트홀|도로파손/포트홀|0|106|null
202502191150|20250219115100|L93151679237|88|202502190030|202502190030|202502220030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.864722|35.278694|도로파손/포트홀|도로파손/포트홀|0|151|null
202502191150|20250219115100|L93151646073|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.006472|37.736389|도로파손/포트홀|도로파손/포트홀|0|164|null
202502191150|20250219115100|L93151670670|138|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.621444|35.245389|도로파손/포트홀|도로파손/포트홀|0|122|null
202502191150|20250219115100|L93151637207|130|202502171435|202502171435|202502201435|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.034250|37.528389|도로파손/포트홀|도로파손/포트홀|0|401|null
202502191150|20250219115100|L93151667706|159|202502181600|202502181600|202502211600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.066917|37.512806|도로파손/포트홀|도로파손/포트홀|0|303|null
202502191150|20250219115100|L93151632158|165|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.911472|37.326083|도로파손/포트홀|도로파손/포트홀|0|406|null
202502191150|20250219115100|L93151661100|198|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.381472|37.695917|도로파손/포트홀|도로파손/포트홀|0|298|null
202502191150|20250219115100|L93151691824|6|202502191100|202502191100|202502201100|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.902306|37.372139|로드킬|로드킬|0|349|null
202502191150|20250219115100|L93151655973|230|202502180759|202502180759|202502210759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.431028|35.106167|도로파손/포트홀|도로파손/포트홀|0|231|null
202502191150|20250219115100|L93151680871|77|202502190200|202502190200|202502220200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.005833|37.399111|도로파손/포트홀|도로파손/포트홀|0|113|null
202502191150|20250219115100|L93151646077|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.302250|35.538944|도로파손/포트홀|도로파손/포트홀|0|165|null
202502191150|20250219115100|L93151671360|134|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.925417|35.144222|도로파손/포트홀|도로파손/포트홀|0|212|null
202502191150|20250219115100|L93151638618|120|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.926194|36.817250|도로파손/포트홀|도로파손/포트홀|0|209|null
202502191150|20250219115100|L93151668532|153|202502181630|202502181630|202502211630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.852389|37.127500|도로파손/포트홀|도로파손/포트홀|0|318|null
202502191150|20250219115100|L93151632162|165|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.671194|37.635444|도로파손/포트홀|도로파손/포트홀|0|412|null
202502191150|20250219115100|L93151663205|185|202502181259|202502181259|202502211259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.030417|37.018750|도로파손/포트홀|도로파손/포트홀|0|292|null
202502191150|20250219115100|L93151691827|6|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.503222|37.838639|도로파손/포트홀|도로파손/포트홀|0|595|null
202502191150|20250219115100|L93151656656|224|202502180830|202502180830|202502210830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.345000|36.412722|도로파손/포트홀|도로파손/포트홀|0|289|null
202502191150|20250219115100|L93151682532|65|202502190330|202502190330|202502220330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.940667|37.199333|도로파손/포트홀|도로파손/포트홀|0|35|null
202502191150|20250219115100|L93151646082|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.682028|37.773056|도로파손/포트홀|도로파손/포트홀|0|182|null
202502191150|20250219115100|L93151671363|134|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.214111|37.153500|도로파손/포트홀|도로파손/포트홀|0|228|null
202502191150|20250219115100|L93151638622|120|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.401472|36.330611|도로파손/포트홀|도로파손/포트홀|0|389|null
202502191150|20250219115100|L93151669339|149|202502181700|202502181700|202502191700|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.694611|37.172861|로드킬|로드킬|0|338|null
202502191150|20250219115100|L93151632168|165|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.050778|37.506056|도로파손/포트홀|도로파손/포트홀|0|411|null
202502191150|20250219115100|L93151663920|182|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.869639|35.162000|도로파손/포트홀|도로파손/포트홀|0|462|null
202502191150|20250219115100|L93151692578|3|202502191130|202502191130|202502201130|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.951500|35.087056|로드킬|로드킬|0|368|null
202502191150|20250219115100|L93151658831|212|202502181000|202502181000|202502211000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.832444|37.656000|도로파손/포트홀|도로파손/포트홀|0|496|null
202502191150|20250219115100|L93151686918|34|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.891972|37.118889|도로파손/포트홀|도로파손/포트홀|0|187|null
202502191150|20250219115100|L93151646085|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.562111|37.240111|도로파손/포트홀|도로파손/포트홀|0|173|null
202502191150|20250219115100|L93151673392|121|202502181959|202502181959|202502211959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.063278|37.043139|도로파손/포트홀|도로파손/포트홀|0|258|null
202502191150|20250219115100|L93151638626|120|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.807389|37.561278|도로파손/포트홀|도로파손/포트홀|0|396|null
202502191150|20250219115100|L93151670061|143|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.871056|35.225722|도로파손/포트홀|도로파손/포트홀|0|269|null
202502191150|20250219115100|L93151632171|165|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.031250|37.643361|도로파손/포트홀|도로파손/포트홀|0|408|null
202502191150|20250219115100|L93151664609|177|202502181359|202502181359|202502211359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.848861|37.297000|도로파손/포트홀|도로파손/포트홀|0|169|null
202502191150|20250219115100|L93151692581|3|202502191130|202502191130|202502221130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.932139|37.568472|도로파손/포트홀|도로파손/포트홀|0|461|null
202502191150|20250219115100|L93151659663|207|202502181029|202502181029|202502211029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.544917|34.911250|도로파손/포트홀|도로파손/포트홀|0|345|null
202502191150|20250219115100|L93151687540|29|202502190759|202502190759|202502220759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.737333|37.377583|도로파손/포트홀|도로파손/포트홀|0|225|null
202502191150|20250219115100|L93151646088|63|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.407972|36.431694|도로파손/포트홀|도로파손/포트홀|0|133|null
202502191150|20250219115100|L93151673397|121|202502181959|202502181959|202502211959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.935000|37.586556|도로파손/포트홀|도로파손/포트홀|0|211|null
202502191150|20250219115100|L93151638629|120|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.113472|37.274778|도로파손/포트홀|도로파손/포트홀|0|348|null
202502191150|20250219115100|L93151670064|143|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.994639|37.115389|도로파손/포트홀|도로파손/포트홀|0|278|null
202502191150|20250219115100|L93151632677|163|202502171045|202502171045|202502201045|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.074556|35.873833|도로파손/포트홀|도로파손/포트홀|0|216|null
202502191150|20250219115100|L93151665390|173|202502181430|202502181430|202502211430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.780139|37.627611|도로파손/포트홀|도로파손/포트홀|0|308|null
202502191150|20250219115100|L92108631294|255|202502191026|202502191026|202502191056|A|00|<경찰청제공>[사고] 빛고을대로 계수사거리에서 동림나들목방향 우석교 못 간 2,3차로 승용차와 대형화물차간 사고, 그대로 있음|1|00|000000|0|126.842222|35.224139|빛고을대로|빛고을대로|0|570|null
202502191150|20250219115100|L92108631314|255|202502191041|202502191041|202502191111|A|00|<경찰청제공>[사고] 사운로, 신봉사거리에서 흥덕사거리 방향, 신봉사거리 300m 지난 1차로에 승용차 2대 추돌 사고가 났음, 견인차 도착.|1|00|000000|0|127.473694|36.650917|사운로,|사운로,|0|574|null
202502191150|20250219115100|L92108631321|255|202502191044|202502191044|202502191114|A|00|<경찰청제공>[사고] 임방울대로825번길 22-16 - [긴급]월드컵4강로 염주사거리에서 쌍촌사거리방향 쌍촌사거리 우회전 지점에서 승용차, 이륜자동차간 사고|1|00|000000|0|126.849472|35.218250|임방울대로825번길|임방울대로825번길|0|282|null
202502191150|20250219115100|L92108631338|255|202502191052|202502191052|202502191122|A|00|<경찰청제공>[사고] 원주 일산로 두진하트리움에서 일산초교방향 기독병원후문앞 승용차간 추돌사고. 사고처리 중임|1|00|000000|0|127.998083|37.366667|원주|원주|0|498|null
202502191150|20250219115100|L92108631339|255|202502191059|202502191059|202502191129|A|00|<경찰청제공>[사고] 신선대지하차도 부산항대교방향 신선대지하차도 내 800m 지점 1차로에 승용차 2대 추돌사고가 났음, 뒤로 정체. (신선대지하차도 추돌 사고 2건)|1|00|000000|0|129.094917|35.116361|신선대지하차도|신선대지하차도|0|213|null
202502191150|20250219115100|2024051701142|3|202405192100|202405200000|202503312359|B|99|서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제|1|01|000000|0|126.519333|35.250917|서해안로|영광졸음쉼터|0|108|null
202502191150|20250219115100|M250219000199|23|202502190921|202502190921|202502191203|B|99|<국토부제공>(2차로)터널보수작업중|2|02|000000|0|128.658278|35.928083|대구외곽순환선|대구외곽순환선|0|254|null
202502191150|20250219115100|M250219000142|32|202502190912|202502190912|202502191203|B|99|<국토부제공>(갓길)시설물점검작업중|2|02|000000|0|128.763167|35.522194|함양울산선|함양울산선|0|218|null
202502191150|20250219115100|M250219000130|34|202502190903|202502190903|202502191203|B|99|<국토부제공>(2차로)가드레일보수공사중|2|02|000000|0|127.055972|37.856889|수도권제2순환선(파주-포천)|수도권제2순환선(파주-포천)|0|324|null
202502191150|20250219115100|L95143331011|75|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|118|null
202502191150|20250219115100|L93151692310|5|202502191119|202502191119|202502191149|B|00|<경찰청제공>[공사]  용인마트 에서 어린이공원 방향 1차로 유지보수 주의운전|1|00|000000|0|126.864972|37.305583|||0|489|null
202502191150|20250219115100|L93151691601|6|202502191049|202502191049|202502191219|B|00|<경찰청제공>[공사] 부산 강서구 명지국제2로 16 신호 에서 하단 방향 2차로 도로공사 주의운전|1|00|000000|0|128.907861|35.091667|부산 강서구 명지국제2로 16|부산 강서구 명지국제2로 16|0|294|null
202502191150|20250219115100|L93151691473|7|202502191043|202502191043|202502191800|B|00|<경찰청제공>[공사] 동서1길  향교삼거리 에서 보국전기 방향 1차로 도로공사 주의운전|1|00|000000|0|126.881028|35.799833|동서1길|동서1길|0|508|null
202502191150|20250219115100|L93151691213|10|202502191033|202502191033|202502191403|B|00|<경찰청제공>[공사]  서산터미널 에서 서동초등학교 방향 1차로 고가 시설 작업 주의운전|1|00|000000|0|126.467778|36.784361|||0|465|null
202502191150|20250219115100|L93151690984|10|202502190800|202502190800|202502192300|B|00|<경찰청제공>[공사] 호반로 코아루아파트 에서 임실 문화원  방향 1차로 도로공사 (교량설치공사)로 양방향 통제 우회조치로 지체우려|1|00|000000|0|127.278194|35.610472|호반로|호반로|0|571|null
202502191150|20250219115100|L93151687527|26|202502190758|202502190758|202502191800|B|00|<경찰청제공>[공사] 동진남로 부안ic 에서 하장리광천교 방향 1차로 도로공사 주의운전|1|00|000000|0|126.778028|35.738222|동진남로|동진남로|0|239|null
202502191150|20250219115100|L92108631397|2|202502191131|202502191131|202502191201|B|00|<경찰청제공>[공사] 호구포로 작은구월사거리에서 선수촌사거리방향 1차로 따라 작업차량이 이동하면서 청소작업 중.|1|00|000000|0|126.718167|37.445028|호구포로|호구포로|0|361|null
202502191150|20250219115100|L92108631307|255|202502191038|202502191038|202502191108|B|00|<경찰청제공>[공사] 국도44호선 양평에서 원통방향 소방서 지난지점 2차로에서 전기공사중임|1|00|000000|0|127.884194|37.698000|국도44호선|국도44호선|0|502|null
202502191150|20250219115100|L92108631319|255|202502191042|202502191042|202502191112|B|00|<경찰청제공>[공사] 도예로 336-10 - 여주 여주여중정문에서 여흥동주민센터 구간 한차로 막고 전기공사중임|1|00|000000|0|127.668222|37.320556|도예로|도예로|0|590|null
202502191150|20250219115100|L92108631383|255|202502191106|202502191106|202502191136|B|00|<경찰청제공>[공사] 국도7호선 속초에서 양양방향, 낙산4거리 못간지점 2차로막고 공사중|1|00|000000|0|128.627222|38.118306|국도7호선|국도7호선|0|432|null
202502191150|20250219115100|M250219000249|255|202502191134|202502191134|202502191142|A|99|<국토부제공>(2차로)승용차관련사고처리중|2|02|000000|1660000500|126.748889|37.482083|수도권제1순환선|수도권제1순환선|0|249|null
202502191150|20250219115100|L93151687342|26|202502190750|202502190750|202502192359|C|00|<경찰청제공>[통제] 대사로 서도역 에서 사매면사무소 방향 1차로 노면요철 주의운전|1|00|000000|0|127.348000|35.495667|대사로|대사로|0|210|null
202502191150|20250219115100|L93151692336|5|202502191120|202502191120|202502191150|C|00|<경찰청제공>[통제] 금암동 550 금암교차로 에서 세교13단지앞사거리 방향 1차로 주의운전|1|00|000000|0|127.049056|37.169722|금암동 550|금암동 550|0|473|null
202502191150|20250219115100|L92108631310|255|202502191027|202502191027|202502191057|C|00|<경찰청제공>[기타] 사직대로, 운동장삼거리에서 시계탑오거리 방향 , 운동장삼거리 부근 1차로에 작업중|1|00|000000|0|127.472667|36.635417|사직대로,|사직대로,|0|585|null
202502191150|20250219115100|L92108631311|255|202502191044|202502191044|202502191114|C|00|<경찰청제공>[기타]  인중로 숭의로터리에서 신광사거리구간 신광사거리 조금 못 간 지점 하위차로에 작업차량 한대 세워두고 작업 중.|1|00|000000|0|126.636417|37.464361|||0|576|null
202502191150|20250219115100|L92108631336|255|202502191055|202502191055|202502191125|C|00|<경찰청제공>[기타] 주부토로 계산고등학교에서 화전초교사거리방향, 계산역사거리 부근 하위차로에서 맨홀 뚜껑 열고 작업 중.|1|00|000000|0|126.728306|37.543083|주부토로|주부토로|0|471|null
202502191150|20250219115100|L93151691889|255|202502191102|202502191102|202502191132|C|00|<경찰청제공>[통제] 금암동550 세교13단지앞사거리 에서 금암교차로 방향 1차로 주의운전|1|00|000000|0|127.050611|37.169889|금암동550|금암동550|0|135|null
202502191150|20250219115100|J202212200001|103|202212201523|202212201523|202502191203|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.620611|33.384806|||0|101|null
202502191150|20250219115100|J202212200002|46|202212201538|202212201538|202502191203|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.709389|33.452556|||0|170|null
202502191150|20250219115100|J202212200004|186|202212201703|202212201703|202502191203|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.373028|33.388528|||0|119|null
202502191150|20250219115100|2020102650722|8|202502190800|202502191100|202502192000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|235|null
202502191150|20250219115100|2024022702654|4|202403102100|202403110000|202612312359|E|02|영월 천문대길 양방향 별마로천문대 부근 전망시설공사로 전면통제 24/03/11~26/12/31 (24시간)|1|A0|000000|0|128.488250|37.200639|천문대길|별마로천문대 부근|0|94|null
202502191150|20250219115100|2024111201878|5|202411121243|202411121543|202506012359|E|02|구성12길 양방향 구성교(구성동472-2) 공사로 전면통제|1|A0|000000|0|127.161111|36.796028|구성12길|구성교(구성동472-2)|0|70|null
202502191150|20250219115100|2023070702699|6|202307071547|202307071547|202512312359|E|02|정선 세대길 양방향 봉양리 487↔봉양리 863-5 세대터널 인근 낙석으로 인한 사고 예방으로 전면통제|1|A0|000000|0|128.635639|37.389056|세대길|봉양리 487↔봉양리 863-5|0|14|null
202502191150|20250219115100|2025020500858|3|202502122100|202502130000|202506302359|E|02|경남 남해대로 양방향 덕신1교 재가설공사로 전면통제 02/13~06/30 (24시간)|1|A0|000000|0|127.867556|34.930056|남해대로|덕신1교|2|7|3930011900,3930012000
202502191150|20250219115100|2024121601240|4|202412161242|202412161242|202503152359|E|02|포천 지방도368선 양방향 금동리 산32번지↔산34번지 결빙 도로통제 12/16~25/03/15(24시간)|1|A0|000000|0|127.139306|37.915750|지방도368선|금동리 산32번지↔산34번지|0|137|null
202502191150|20250219115100|2021052500952|2|202105251350|202105251650|202512312359|E|02|진주 촉석로186번길 로데오거리 차없는거리 전면통제 (24시간)|1|A0|000000|0|128.082639|35.194639|촉석로186번길|로데오거리|0|83|null
202502191150|20250219115100|2024100400741|3|202410040619|202410040919|202503312359|E|02|나주시 나주천변도로, 중앙교 교량재가설 공사 전면통제 10/4~2024/03/31(24시간)|1|A0|000000|0|126.718417|35.031361|나주천1길|중앙교|0|53|null
202502191150|20250219115100|2024112601422|5|202411261800|202411261800|202503312359|E|02|남원 국지도 60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|0|127.486583|35.379778|국지도 60호선|육모정↔내기마을|8|63|3100010404,3100010304,3100010403,3100010303,3100010308,3100010409,3100010402,3100010302
202502191150|20250219115100|2023101900597|3|202310190612|202310190912|202506302359|E|02|시화호수로 양방향 단원구 원시동 849번지 일원 신안산선 원시~송산구간 공사로 전면통제 10/18~2025년|1|A0|000000|0|126.778917|37.293222|시화호수로|단원구 원시동 849번지 일원|0|72|null
202502191150|20250219115100|2024102801327|3|202410280708|202410281008|202512312359|E|02|영동 국악로 양방향 양강교 교량파손 전면통제 10/28 ~25/12/31|1|A0|000000|0|127.707778|36.211972|국악로|양강교|0|31|null
202502191150|20250219115100|2023020201598|26|202502190800|202502191100|202502192200|E|02|자하문로1길 양방향 파리바게뜨 경복궁역점↔넘버원양꼬치 세종마을 음식문화 차없는거리 운영으로 전면통제 2/01~미정 11시~22시|1|A0|000000|0|126.971583|37.576500|자하문로1길|파리바게뜨 경복궁역점↔넘버원양꼬치|0|115|null
202502191150|20250219115100|2025012900958|2|202501291434|202501291434|202502281504|E|02|보령 간재길 양방향 금암리26-6↔남심리 284-1 폭설 및 도로결빙 전면통제|1|A0|000000|0|126.656000|36.191667|간재길|금암리26-6↔남심리 284-1|0|266|null
202502191150|20250219115100|2024120901934|3|202412152100|202412160000|202505302359|E|02|경주 경감로 양방향 노동리 752-1번지 ↔팔조리 1045번지 통수단면 공사 전면통제/12/16 00시~25/05/30|1|A0|000000|0|129.456000|35.790694|경감로|노동리 752-1번지 ↔팔조리 1045번지|0|67|null
202502191150|20250219115100|2020122100597|3|202012202100|202012210000|202904162359|E|02|상주 문장대2길 양방향 화북(오송)주차장↔성불사 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.888694|36.571444|문장대2길|화북(오송)주차장↔성불사|0|98|null
202502191150|20250219115100|2024061201727|2|202406162100|202406170000|202606172359|E|02|일반도로 일방향 드림로 하부 통로(상야동 395-35) 도로확장 공사로 전면통제 2024.06/17~2026.06/17|1|A0|000000|0|126.763222|37.580306|일반도로|드림로 하부 통로(상야동 395-35)|0|91|null
202502191150|20250219115100|2024112501586|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|0|127.505111|35.384528|정령치로|고기삼거리↔달궁삼거리|15|60|3100006708,3100006709,3100006805,3100006705,3100006706,3100006711,3100006811,3100006806,3100006810,3100006710,3100006712,3100006812,3100006807,3100006707,3100006701
202502191150|20250219115100|2023080803187|2|202308202100|202308210000|202512312359|E|02|동부대로 양방향 전주역광장 개선공사로 전면통제 2023. 08/21~2025. 12/31|1|A0|000000|0|127.160833|35.849472|동부대로|전주역|0|86|null
202502191150|20250219115100|2025021701265|4|202502171057|202502171357|203502172359|E|02|파주시도 49호선 양방향 덕은1교차로↔월롱1육교 해당도로 이용 폐쇄 및 공사로 전면통제 02/17 14시~(영구폐쇄)|1|A0|000000|0|126.777389|37.786944|파주시도 49호선|덕은1교차로↔월롱1육교|0|179|null
202502191150|20250219115100|2025010701491|2|202501151100|202501151400|202508301400|E|02|정몽주로 양방향 용산2리마을회관↔오천교차로 도로개설공사로 전면통제/ 01/15 14시~ 08/30 14시|1|A0|000000|0|129.409028|35.946472|정몽주로|용산2리마을회관↔오천교차로|2|30|3500003103,3500003204
202502191150|20250219115100|2024112900847|2|202411290956|202411290956|202503152359|E|02|무주 군도11호선 양방향 은산리 1056-4↔삼거리 산 15-1 동절기 안전사고예방으로 전면통제 11/15~25/03/15 (24시간)|1|A0|000000|0|127.826278|35.911972|군도11호선|은산리 1056-4↔삼거리 산 15-1|0|46|null
202502191150|20250219115100|2020122100406|2|202012202100|202012210000|202904162359|E|02|보은 법주사로 양방향 공원입구통제소↔세심정 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.826833|36.534194|법주사로|공원입구통제소↔세심정|0|96|null
202502191150|20250219115100|2024052103039|4|202405220600|202405220900|202503312359|E|02|중부내륙선 창원방향 문경졸음쉼터 공사로 전면통제|1|A0|000000|0|128.061056|36.746778|중부내륙선|문경졸음쉼터|0|23|null
202502191150|20250219115100|2024112501287|7|202411291300|202411291300|202503282359|E|02|춘천 원평길 양방향 신포1리↔원평리(밤나무골) 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|0|127.663472|38.022361|원평길|신포1리↔원평리(밤나무골)|0|49|null
202502191150|20250219115100|2023072701818|5|202307271020|202307271320|202512312359|E|02|안동 일반도로 양방향 양지교 교량개체공사로 전면통제|1|A0|000000|0|128.766972|36.522972|일반도로|안동 양지교|0|16|null
202502191150|20250219115100|2025021101408|2|202502172100|202502180000|202502212359|E|02|삼척시 중앙로 양방향 삼척의료원↔드림팰리스 우.오수관 설치 공사로 전면통제 02/18 00시~02/21 23시59분|1|A0|000000|0|129.167444|37.438694|삼척시 중앙로|삼척의료원↔드림팰리스|2|2|2560686100,2560686000
202502191150|20250219115100|2024122400320|27|202502190500|202502190800|202502191700|E|02|매곡천길 양방향 알프스어린이집↔매곡1교 우수관로 설치공사로 전면통제 01/25~03/31 08시~17시|1|A0|000000|0|127.072000|36.787750|매곡천길|알프스어린이집↔매곡1교|0|3|null
202502191150|20250219115100|2021071200624|2|202107120957|202107120957|202512312359|E|02|청주 흥덕로 양방향 고인쇄박물관주차장↔흥덕초후문 차없는거리로 전면통제 07/12~25/12/23 (24시간)|1|A0|000000|0|127.472611|36.644028|흥덕로|고인쇄박물관주차장↔흥덕초후문|0|84|null
