BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202503091045,20250309104600,TBS-03754740,2,202401111758,202401111758,202607290500,B,99,"<TBS제공>[공사소식] 서부간선도로 일반도로화 및 친환경공간 조성공사로 인해 서부간선도로 목동교에서 신정교구간 양방면과. 광명대교에서 금천교구간 양방면의 야간공사 (22:00~익일 05:00)가 진행됩니다. 왕복 4개차로중 2개차로씩 부분통제로 서부간선도로 등 주변도로 정체 및 혼잡 예상되니 이용에 참고하시기 바랍니다. *공사기간 : 2023년 12월 20일~2026년 7월 28일(광명대교~금천교), 2024년1월 15일~2026년 7월 8일(목동교~신정교) 22:00~05:00 (야간공사) ※주간에는 기존 왕복 4개차로 유지",1,0,0,1170030200,126.878806,37.474667,서부간선도로,서부간선도로,7,222,"1170030300,1180001303,1180002102,1180002202,1180077200,2130043400,2130043500"
202503091045,20250309104600,L93151476461,175,202502100700,202502100700,202506301700,B,0,<경찰청제공>[공사] 강변북로 상암동48792 에서 공중화장실중앙연결브 방향 1차로 도로공사 [공사] 월드컵공원 강변북로 관문녹지 경관개선사업공사/장소: 마포구 상암동 487-92/통제:부분통제  서울청,1,0,0,1130005802,126.883083,37.564833,강변북로,강변북로,0,267,
202503091045,20250309104600,L93151890201,19,202503090900,202503090900,202503091700,B,0,<경찰청제공>[공사] 경부고속도로 서초IC 에서 반포IC 방향 4차로 유지보수 [공사] 2024년 서울경찰청 무인교통단속장비 2차구매 /장소: 경부고속도로 서초IC→반포IC(서초써밋푸르지오104동앞) /부분통제  서울청,1,0,0,1210004200,127.019583,37.500583,경부고속도로,경부고속도로,0,396,
202503091045,20250309104600,L93151767579,239,202502260930,202502260930,202503311700,B,0,<경찰청제공>[공사] 강변북로 양화대교 에서 서강대교 방향 4차로 유지보수 [공사]2025년 자동차전용도로 충격흡수시설 유지보수공사/강변북로(구리) 당산철교 1400m 좌측 갈림길 외 2곳/부분통제  서울청,1,0,0,1130000901,126.921722,37.543222,강변북로,강변북로,0,226,
202503091045,20250309104600,S000000382775,3,202503091028,202503091028,202503091058,B,4,<서울시설공단제공>강변북로 램프 일산 방향 가양대교 진입램프 시설물보수 부분통제,1,1,0,1130068000,126.867139,37.574306,강변북로 램프,가양대교 진입램프,1,182,1130069000
202503091045,20250309104600,L93151787750,225,202502281000,202502281000,202503141600,B,0,"<경찰청제공>[공사] 올림픽대로 여의상류IC 에서 여의상류IC 방향 4차로 유지보수 [공사]2025년 자동차전용도로 옹벽 및 비탈면 정비공사/장소: 서울시 영등포구 여의도동 70-4,여의상류IC 진입전 2개소/부분통제   서울청",1,0,0,1190044200,126.939861,37.516833,올림픽대로,올림픽대로,1,461,1190042900
202503091045,20250309104600,L93151787824,142,202502280900,202502280900,202503101700,B,0,<경찰청제공>[공사] 올림픽대로 동작대교JC 에서 여의상류IC 방향 1차로 유지보수 [공사]2025 자동차전용도로 시설물4지역 일상유지보수공사/장소:올림픽대로(김포방향)노량대교/부분통제   서울청,1,0,0,1190000200,126.973111,37.506417,올림픽대로,올림픽대로,0,385,
202503091045,20250309104600,L93151890246,19,202503090900,202503090900,202503091700,B,0,<경찰청제공>[공사] 내부순환도로 사근IC 에서 마장IC 방향 1차로 유지보수 [공사] 2024년 서울경찰청 무인교통단속장비 2차구매 /장소: 내부순환로 마장IC(사근램프→마장교차로) /부분통제  서울청,1,0,0,1050059700,127.034528,37.573806,내부순환도로,내부순환도로,0,395,
202503091045,20250309104600,L93151767976,185,202502261000,202502261000,202503121700,B,0,<경찰청제공>[공사] 경부고속도로 서초IC 에서 반포IC 방향 4차로 유지보수 [공사]충격흡수시설 원인자 사고원상복구공사/장소:경부고속도로(서울방향) 서초IC B램프 분기부/부분통제  서울청,1,0,0,1210004002,127.02625,37.48275,경부고속도로,경부고속도로,0,365,
202503091045,20250309104600,L93106252600,212,202107290000,202107290000,202511292359,B,0,<경찰청제공>[공사] 연결 체계 에서 개선공사 방향 1차로 도로공사 장소: 올림픽대로 잠실대교 남단IC본선및 연결로/통제방법: 부분통제 서울청,1,0,0,1230005001,127.095111,37.519583,연결,연결,0,193,
202503091045,20250309104600,L93146544022,120,202501010715,202501010715,202503311700,B,0,<경찰청제공>[공사] 서부간선도로 목동교 에서 신정교 방향 2차로 도로공사 [공사] 서부간선도로 일반도로화 및 친환경공간 조성공사 / 장소: 서부간선도로 목동교~신정교 / 부분통제  서울청,1,0,0,1185077100,126.889194,37.529917,서부간선도로,서부간선도로,6,256,"1185076200,1185074600,1185073200,1185023300,1185074300,1185195600"
202503091045,20250309104600,L93151875723,110,202503071000,202503071000,202505311600,B,0,<경찰청제공>[공사] 양재대로 염곡동사거리 에서 구룡지하차도서측 방향 2차로 유지보수 [공사]급경사지 비탈면 보수보강 공사/장소:양재대로 수서방향 능이선원 전 우측 470m/부분통제  서울청,1,0,0,1210161000,127.047611,37.468806,양재대로,양재대로,0,453,
202503091045,20250309104600,L93151716192,122,202502211000,202502211000,202503101600,B,0,<경찰청제공>[공사] 올림픽대로 성수대교 에서 동호대교 방향 1차로 도로공사 [공사]2025년 자동차전용도로 옹벽 및 비탈면 정비공사/장소 : 올림픽대로 공항방향 동호대교전 좌측(압구정동 374-2인근)/부분통제  서울청,1,0,0,1220005601,127.027139,37.533972,올림픽대로,올림픽대로,0,410,
202503091045,20250309104600,2025020600761,4,202503030600,202503030900,202504302359,B,99,봉수대로 인천시청방면 월드브라인드갤러리 검단점 인근 관매설공사로 부분통제,1,3,0,1680057202,126.656972,37.589667,봉수대로,월드브라인드갤러리 검단점,0,160,
202503091045,20250309104600,L93151797841,221,202503010714,202503010714,202505021700,B,0,"<경찰청제공>[공사] 강변북로 동호대교 에서 한남대교 방향 1차로 유지보수 [공사]2024년 두모교 보수공사/장소:강변북로 두모교 일산방면 상부(옥수동 489-1부근, 한남동 784부근)/부분통제  서울청",1,0,0,1030001100,127.018056,37.539639,강변북로,강변북로,1,278,1020000902
202503091045,20250309104600,L93151767370,222,202502260930,202502260930,202503311700,B,0,<경찰청제공>[공사] 강변북로 한강대교 에서 동작대교 방향 4차로 유지보수 [공사]2025년 자동차전용도로 충격흡수시설 유지보수공사/장소:강변북로(구리) 한강대교 1200m 지난 우갈림길 외1/부분통제 서울청,1,0,0,1020000101,126.973806,37.516806,강변북로,강변북로,0,447,
202503091045,20250309104600,L93151870092,154,202503061000,202503061000,202503101600,B,0,<경찰청제공>[공사] 동부간선도로 겸재작은도서관 에서 성은예배당 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 동북권 기전시설물 유지보수 전기공사 / 장소: 동부간선로(의정부방향) 중랑교 100m전 3차로 / 부분통제  서울청,1,0,0,1060027000,127.071472,37.590639,동부간선도로,동부간선도로,0,368,
202503091045,20250309104600,L93151767640,245,202502260930,202502260930,202503311700,B,0,<경찰청제공>[공사] 올림픽대로 영동대교 에서 성수대교 방향 5차로 유지보수 [공사]2025년 자동차전용도로 충격흡수시설 유지보수공사/올림픽대로(공항)영동대교 1500m 우갈림길 외 3개소  서울청,1,0,0,1220005502,127.040389,37.531472,올림픽대로,올림픽대로,0,326,
202503091045,20250309104600,L93151767707,243,202502260930,202502260930,202503311700,B,0,<경찰청제공>[공사] 올림픽대로 방화대교 에서 올림픽대교 방향 4차로 유지보수 [공사]2025년 자동차전용도로 충격흡수시설 유지보수공사/장소:올림픽대로(공항) 방화대교 1200m 우측 외 1개소/부분통제  서울청,1,0,0,1150006600,126.809111,37.589611,올림픽대로,올림픽대로,0,425,
202503091045,20250309104600,L93142092407,176,202411251000,202411251000,202506161600,B,0,<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청,1,0,0,1120001400,126.935583,37.579583,내부순환도로,내부순환도로,0,121,
202503091045,20250309104600,L93137338199,75,202409020900,202409020900,202908311800,B,0,<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청,1,0,0,1040026800,127.06025,37.535528,동일로,동일로,0,390,
202503091045,20250309104600,L93133028660,38,202405270700,202405270700,202612311700,B,0,<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청,1,0,0,1150006401,126.803806,37.590111,올림픽대로,올림픽대로,0,261,
202503091045,20250309104600,L93151627506,102,202502172200,202502172200,202504020500,B,0,"<경찰청제공>[공사] 내부순환도로 홍지문터널  에서 홍지문터널 방향 양방향 1,2,3차로 도로공사 [공사] 홍지문터널 방재설비 노후 전력케이블 개선 소방공사/ 장소: 내부순환로 홍지문터널 (양방향) / 부분통제   서울청",1,0,0,1000048100,126.965972,37.5995,내부순환도로,내부순환도로,0,8,
202503091045,20250309104600,L93106249932,44,202107260900,202107260900,202511141800,B,0,<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청,1,0,0,1230005304,127.114639,37.538306,올림픽대로,올림픽대로,0,382,
202503091045,20250309104600,L93137884522,245,202410272300,202410272300,202504302359,B,0,<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청,1,0,0,1180073500,126.914611,37.519806,경인로,경인로,3,243,"1180000902,1180001002,1180073400"
202503091045,20250309104600,TBS-03716604,3,202303161708,202303161708,202807252359,B,99,<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.,1,0,0,1240028301,127.160889,37.562861,강동구 고덕2동,강동구 고덕2동,1,196,1240028401
202503091045,20250309104600,L93151798172,85,202503010900,202503010900,202503311700,B,0,"<경찰청제공>[공사] 강남순환도시고속도로 사당IC 에서 선암교 방향 1,3차로 유지보수 [공사]강남순환로 도로시설물 유지관리 및 기타 보수작업/강남순환로 전구간(방배구간) 양방향/부분통제  서울청",1,0,0,1200050400,126.98475,37.469833,강남순환도시고속도로,강남순환도시고속도로,6,379,"1210071900,1210072100,1210072300,1210072400,1210072200,1210071800"
202503091045,20250309104600,S000000382765,255,202503090834,202503090834,202503091038,B,4,<서울시설공단제공>강변북로 일산 방향 양화대교북단→성산대교북단 시설물보수 1차로차단,1,2,0,1130002401,126.904056,37.549806,강변북로,양화대교북단→성산대교북단,0,183,
202503091050,20250309105100,TBS-03778448,2,202410081352,202410081352,202504302359,B,99,"<TBS제공>[영등포고가차도 철거] '영등포로터리 구조개선공사'와 관련하여 경인로 서울교에서 영등포역 구간에 위치한 영등포고가차도 철거작업이 오는 10월 25일(금) 밤 11시부터 진행되어 고가차도 양방면 진입이 전면통제됩니다. 공사기간 중 신길역에서 영등포로터리를 경유하는 영등포역 직진 방향과 신길지하차도 좌회전 방향은 통행이 불가하고, 경인로, 영등포로, 신길로 등 교통 혼잡이 예상되니 미리 다른도로로 우회하시기 바랍니다. ＊공사기간(고가철거시행) : 2024년 10월 25일(금)~2025년 4월 말까지(예정)",1,0,0,1180073400,126.913417,37.518972,경인로,경인로,1,117,1180073500
202503091050,20250309105100,L93106252600,212,202107290000,202107290000,202511292359,B,0,<경찰청제공>[공사] 연결 체계 에서 개선공사 방향 1차로 도로공사 장소: 올림픽대로 잠실대교 남단IC본선및 연결로/통제방법: 부분통제 서울청,1,0,0,1230005001,127.095111,37.519583,연결,연결,0,193,
202503091050,20250309105100,L93146544022,120,202501010715,202501010715,202503311700,B,0,<경찰청제공>[공사] 서부간선도로 목동교 에서 신정교 방향 2차로 도로공사 [공사] 서부간선도로 일반도로화 및 친환경공간 조성공사 / 장소: 서부간선도로 목동교~신정교 / 부분통제  서울청,1,0,0,1185077100,126.889194,37.529917,서부간선도로,서부간선도로,6,256,"1185076200,1185074600,1185073200,1185023300,1185074300,1185195600"
202503091050,20250309105100,L93151767525,229,202502260930,202502260930,202503311700,B,0,<경찰청제공>[공사] 강변북로 청담대교 에서 영동대교 방향 6차로 유지보수 [공사]2025년 자동차전용도로 충격흡수시설 유지보수공사/장소:강변북로(난지) 영동대교 0m 북단시점 진입램프상 갈림길/부분통제  서울청,1,0,0,1030000403,127.058972,37.533806,강변북로,강변북로,2,428,"1040023900,1040041800"
