BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202504081235|20250408123600|M250408000396|12|202504081130|202504081130|202504081243|B|99|<국토부제공>(갓길)시설물설치작업중|2|02|000000|0|127.171861|37.508056|세종포천선|세종포천선|0|496|null
202504081235|20250408123600|M250408000396|12|202504081130|202504081130|202504081243|B|99|<국토부제공>(갓길)시설물설치작업중|2|02|000000|0|127.171861|37.508056|세종포천선|세종포천선|0|496|null
202504081235|20250408123600|L93151932261|133|202503130943|202503130943|202506131513|B|00|<경찰청제공>[공사]  구음리 에서 거포리 방향 진행방향 전체차로 도로공사 정체 우려 자연재해위험개선지구 정비사업|1|00|000000|0|127.724528|36.326472|||0|303|null
202504081235|20250408123600|L93152309625|190|202504060929|202504060929|202504301759|B|00|<경찰청제공>[공사]  들골체험관 에서 화병교 방향 1차로 도로공사 보도공사로 부분통제|1|00|000000|0|128.376861|37.205028|||0|526|null
202504081235|20250408123600|L95143331011|62|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|215|null
202504081235|20250408123600|M250408000194|46|202504080845|202504080845|202504081244|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|0|128.794667|35.515083|함양울산선|함양울산선|0|272|null
202504081235|20250408123600|M250408000238|41|202504080823|202504080823|202504081243|B|99|<국토부제공>(2차로)방호벽보수작업중|2|02|000000|0|128.666083|35.491583|함양울산선|함양울산선|0|584|null
202504081235|20250408123600|M250408000288|36|202504080930|202504080930|202504081243|B|99|<국토부제공>(3차로)시설물보수작업중|2|02|000000|0|127.192667|37.392389|세종포천선|세종포천선|0|639|null
202504081235|20250408123600|M250408000261|255|202504080914|202504080914|202504081143|B|99|<국토부제공>(2차로)터널환기및방재시설작업중|2|02|000000|0|128.654889|35.930472|대구외곽순환선|대구외곽순환선|0|426|null
202504081235|20250408123600|J202212200001|138|202212201523|202212201523|202504081248|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.620611|33.384806|||0|200|null
202504081235|20250408123600|J202212200002|114|202212201538|202212201538|202504081248|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.709389|33.452556|||0|73|null
202504081235|20250408123600|J202212200004|226|202212201703|202212201703|202504081248|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.373028|33.388528|||0|109|null
202504081235|20250408123600|M250408000376|255|202504081056|202504081056|202504081143|A|05|<국토부제공>(갓길)화물차고장차처리중|2|02|000000|2030327600|127.061889|37.296361|영동선|영동선|0|281|null
202504081235|20250408123600|M250408000399|255|202504081131|202504081131|202504081143|A|05|<국토부제공>(갓길)버스관련고장차처리중|2|02|000000|2030327600|127.077278|37.293667|영동선|영동선|0|547|null
202504081235|20250408123600|2020102650722|24|202504080800|202504081100|202504082000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|120|null
202504081235|20250408123600|2020122100597|3|202012202100|202012210000|202904162359|E|02|상주 문장대2길 양방향 화북(오송)주차장↔성불사 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.888694|36.571444|문장대2길|화북(오송)주차장↔성불사|0|93|null
202504081235|20250408123600|2022040300983|211|202504080900|202504081200|202504081900|E|02|구리 경춘로 양방향 막퍼주는집↔더페이스샵 구리전통시장 차없는 거리로 전면통제 04/04~25/12/31 12시~19시(매일)|1|A0|000000|0|127.139611|37.600083|경춘로|막퍼주는집↔더페이스샵|0|123|null
202504081235|20250408123600|2021071200624|2|202107120957|202107120957|202512312359|E|02|청주 흥덕로 양방향 고인쇄박물관주차장↔흥덕초후문 차없는거리로 전면통제 07/12~25/12/23 (24시간)|1|A0|000000|0|127.472611|36.644028|흥덕로|고인쇄박물관주차장↔흥덕초후문|0|68|null
202504081235|20250408123600|2023063001380|5|202306301108|202306301108|202512312359|E|02|영주 하촌로 양방향 하촌교 교량붕괴로 전면통제|1|A0|000000|0|128.499750|36.778167|하촌로|하촌교|0|70|null
202504081235|20250408123600|2023080803187|2|202308202100|202308210000|202512312359|E|02|동부대로 양방향 전주역광장 개선공사로 전면통제 2023. 08/21~2025. 12/31|1|A0|000000|0|127.160833|35.849472|동부대로|전주역|0|72|null
202504081235|20250408123600|2024011201645|2|202401142100|202401150000|202512312359|E|02|중앙1길 양방향 새마을금고↔백록다방 건립공사로 전면통제 01/15 00시~25/12/31 00시|1|A0|000000|0|127.487889|34.950250|중앙1길|새마을금고↔백록다방|0|76|null
202504081235|20250408123600|2024061201727|2|202406162100|202406170000|202606172359|E|02|일반도로 일방향 드림로 하부 통로(상야동 395-35) 도로확장 공사로 전면통제 2024.06/17~2026.06/17|1|A0|000000|0|126.763222|37.580306|일반도로|드림로 하부 통로(상야동 395-35)|0|84|null
202504081235|20250408123600|2024110801923|4|202410312100|202411010000|202512312359|E|02|경강로926번길 양방향 통로암거↔W더블유 통로암거 연장시공에 따른 임시 차단으로 전면통제|1|A0|000000|0|127.238639|37.552306|경강로926번길|통로암거↔W더블유|0|80|null
202504081235|20250408123600|2024120901934|3|202412152100|202412160000|202505302359|E|02|경주 경감로 양방향 노동리 752-1번지 ↔팔조리 1045번지 통수단면 공사 전면통제/12/16 00시~25/05/30|1|A0|000000|0|129.456000|35.790694|경감로|노동리 752-1번지 ↔팔조리 1045번지|0|43|null
202504081235|20250408123600|2025011401193|5|202501141030|202501141330|202509292359|E|02|불당22대로 양방향 불당5교 재가성 공사로 전면통제 01/14~09/29 (24시간)|1|A0|000000|0|127.110556|36.815528|불당22대로|불당5교|4|57|3020187900,3020187800,3020188400,3020188500
202504081235|20250408123600|2025021701265|4|202502171057|202502171357|203502172359|E|02|파주시도 49호선 양방향 덕은1교차로↔월롱1육교 해당도로 이용 폐쇄 및 공사로 전면통제 02/17 14시~(영구폐쇄)|1|A0|000000|0|126.777389|37.786944|파주시도 49호선|덕은1교차로↔월롱1육교|0|96|null
202504081235|20250408123600|2025033100507|2|202503310609|202503310909|202504132359|E|02|2025선리성 벚꽃축제/선진길 양방향 사천조명군총↔선진리성 전면통제 03/31~04/13 (24시간)|1|A0|000000|0|128.049361|35.040750|선진길|사천조명군총↔선진리성|0|232|null
202504081235|20250408123600|2025040400649|5|202504040650|202504040950|202512312359|E|02|천장호안길 양방향 천장리 112-19번지↔천장리 93-5번지 도로 확장공사 전면통제 04/04~12/31 (24시간)|1|A0|000000|0|126.920778|36.413333|천장호안길|천장리 112-19번지↔천장리 93-5번지|0|301|null
202504081235|20250408123600|2020122100596|2|202012202100|202012210000|202904162359|E|02|괴산 화양동길 양방향 화양동주차장↔자연학습원 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.803111|36.672528|화양동길|화양동주차장↔자연학습원|0|92|null
202504081235|20250408123600|2021052500952|2|202105251350|202105251650|202512312359|E|02|진주 촉석로186번길 로데오거리 차없는거리 전면통제 (24시간)|1|A0|000000|0|128.082639|35.194639|촉석로186번길|로데오거리|0|67|null
202504081235|20250408123600|2023020201598|42|202504080800|202504081100|202504082200|E|02|자하문로1길 양방향 파리바게뜨 경복궁역점↔넘버원양꼬치 세종마을 음식문화 차없는거리 운영으로 전면통제 2/01~미정 11시~22시|1|A0|000000|0|126.971583|37.576500|자하문로1길|파리바게뜨 경복궁역점↔넘버원양꼬치|0|31|null
202504081235|20250408123600|2023073102586|6|202307311619|202307311619|202506302359|E|02|부여 충절로홍산1길 양방향 상홍교 교량 교각 부등 침하 보수공사로 전면통제|1|A0|000000|0|126.827361|36.324222|충절로홍산1길|상홍교|0|47|null
202504081235|20250408123600|2023101900597|3|202310190612|202310190912|202506302359|E|02|시화호수로 양방향 단원구 원시동 849번지 일원 신안산선 원시~송산구간 공사로 전면통제 10/18~2025년|1|A0|000000|0|126.778917|37.293222|시화호수로|단원구 원시동 849번지 일원|0|49|null
202504081235|20250408123600|2024052401377|2|202405240730|202405241030|202512312359|E|02|미원초정로 양방향 미원천5교 사고예방 전면통제 05/24 11시30분~(미정)|1|A0|000000|0|127.621306|36.690417|미원초정로|미원천5교|0|78|null
202504081235|20250408123600|2024102801327|3|202410280708|202410281008|202512312359|E|02|영동 국악로 양방향 양강교 교량파손 전면통제 10/28 ~25/12/31|1|A0|000000|0|127.707778|36.211972|국악로|양강교|0|79|null
202504081235|20250408123600|2024101402280|2|202410272100|202410280000|202604302359|E|02|김포대로319번길 일방향 고촌읍 신곡리 685-43 드림로 도로확장공사로 전면통제 10/28 ~ 2026. 04/30 (24시간)|1|A0|000000|0|126.771667|37.588861|김포대로319번길|고촌읍 신곡리 685-43|0|83|null
202504081235|20250408123600|2024120302060|2|202412022100|202412030000|202507312359|E|02|대전 동대전로284번길 양방향 가양동 53-6 주택재건축공사로 전면통제 12/03~25.07/31(24시간)|1|A0|000000|0|127.450389|36.349194|동대전로284번길|가양동 53-6|0|55|null
202504081235|20250408123600|2025010701491|3|202501151100|202501151400|202508301400|E|02|정몽주로 양방향 용산2리마을회관↔오천골프연습장 도로개설공사로 전면통제/ 01/15 14시~ 08/30 14시|1|A0|000000|0|129.407806|35.944028|정몽주로|용산2리마을회관↔오천골프연습장|0|56|null
202504081235|20250408123600|2025020500858|3|202502122100|202502130000|202506302359|E|02|경남 남해대로 양방향 덕신1교 재가설공사로 전면통제 02/13~06/30 (24시간)|1|A0|000000|0|127.867556|34.930056|남해대로|덕신1교|2|52|3930011900,3930012000
202504081235|20250408123600|2025032401868|2|202503241625|202503241925|202512311955|E|02|용추로 양방향 승안리296-5번지↔승안리938번지 하천 제방 유실로 전면통제|1|A0|000000|0|127.487361|37.847861|용추로|승안리296-5번지↔승안리938번지|0|64|null
202504081235|20250408123600|2025033101504|10|202504080700|202504081000|202504082359|E|02|2025 여의도봄꽃축제/여의서로 진행방향 국회6문→국회둔치주차장 전면통제 (평일)04/07 ~04/13 10시~익일06시|1|A0|000000|0|126.915528|37.533556|여의서로|국회6문→국회둔치주차장|1|2|1180039200
202504081235|20250408123600|2020122100406|2|202012202100|202012210000|202904162359|E|02|보은 법주사로 양방향 공원입구통제소↔세심정 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.826833|36.534194|법주사로|공원입구통제소↔세심정|0|91|null
202504081235|20250408123600|2020122100621|3|202012202100|202012210000|202904162359|E|02|괴산 칠성로10길 양방향 갈론교↔갈론계곡상류 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.853528|36.733611|칠성로10길|갈론교↔갈론계곡상류|0|94|null
202504081235|20250408123600|2022070800930|7|202504080730|202504081030|202504081500|E|02|객사3길 양방향 진우네국수↔할머니시장국수 차없는거리로 전면통제 04/01~10/31 (평일)10시30분~15시 (주말, 공휴일)10시30분~18시30분|1|A0|000000|0|126.983778|35.324222|객사3길|진우네국수↔할머니시장국수|0|7|null
202504081235|20250408123600|2021112201658|7|202111302100|202112010000|202512312359|E|02|충주 531번지방도 양방향 충원교 충원교 철거 및 신축 공사로 전면통제 23/12/01~25/12/31 (24시간)|1|A0|000000|0|127.979694|37.012167|531번지방도|충원교|6|69|2720234100,2720238100,2720238200,2720234200,2720233600,2720233500
202504081235|20250408123600|2023072701818|5|202307271020|202307271320|202512312359|E|02|안동 일반도로 양방향 양지교 교량개체공사로 전면통제|1|A0|000000|0|128.766972|36.522972|일반도로|안동 양지교|0|71|null
202504081235|20250408123600|2023081402384|4|202308141515|202308141515|202506302359|E|02|대전 물안길 양방향 흑석세월교(흑석동 752) 교량파손으로 인한 붕괴 위험으로 전면통제|1|A0|000000|0|127.341528|36.262583|물안길|흑석세월교(흑석동 752)|0|48|null
202504081235|20250408123600|2024022702654|4|202403102100|202403110000|202612312359|E|02|영월 천문대길 양방향 별마로천문대 부근 전망시설공사로 전면통제 24/03/11~26/12/31 (24시간)|1|A0|000000|0|128.488250|37.200639|천문대길|별마로천문대 부근|0|87|null
202504081235|20250408123600|2024101602699|6|202410272000|202410272300|204004302359|E|02|경인로 양방향 영등포고가차도 철거공사로 전면통제 10/27 23시~|1|A0|000000|0|126.912861|37.518611|경인로|영등포고가차도|0|97|null
202504081235|20250408123600|2024072603078|222|202504072100|202504080000|202504081800|E|02|전망로 태종대유원지일원 전면통제 09/01~25/05/31 (비수기 18시~23시 통행가능)|1|A0|000000|0|129.082750|35.056139|전망로|태종대유원지일원|0|3|null
202504081235|20250408123600|2024111201878|5|202411121243|202411121543|202506012359|E|02|구성12길 양방향 구성교(구성동472-2) 공사로 전면통제|1|A0|000000|0|127.161111|36.796028|구성12길|구성교(구성동472-2)|0|46|null
202504081235|20250408123600|2024122401369|22|202504080300|202504080600|202504081700|E|02|태안5일장/ 시장4길 양방향 태안동부시장 일원 전면통제 25.01/03 ~12/28 06시~17시 매월 끝자리 3,8일|1|A0|000000|0|126.297250|36.751083|시장4길|태안동부시장 일원|2|4|2990072000,2990072100
202504081235|20250408123600|2025020301697|4|202502052100|202502060000|202506302359|E|02|해동로 진행방향 영포회타운→죽도시장삼거리 공사로 전면통제 02/06 00시~06/30 24시|1|A0|000000|0|129.369722|36.036167|해동로|영포회타운→죽도시장삼거리|0|51|null
202504081235|20250408123600|2025031400557|2|202503110000|202503110000|202703052359|E|02|안산 벌터길 양방향 양상동입구사거리↔안산4교(벌터교) 도로 폐쇄로 전면통제 2025.03/11 ~ 2027.03/05 (24시간)|1|A0|000000|0|126.854611|37.342639|벌터길|양상동입구사거리↔안산4교(벌터교)|0|90|null
