BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202511251700,20251125170100,L93163976939,217,202511070900,202511070900,202511301700,B,0,<경찰청제공>[공사] 내부순환도로 사근IC 에서 마장IC 방향 3차로 유지보수 [공사] 2025 자동차전용도로 시설물 4지역 일상유지보수공사 -박락위험부 정비 /장소: 내부순환로(정릉천고가교) 사근진출입램프~마장진출입램프 /부분통제  서울청,1,0,0,1030002801,127.049028,37.563417,내부순환도로,내부순환도로,1,284,1050059700
202511251700,20251125170100,L93161995149,161,202510170600,202510170600,202512181800,B,0,<경찰청제공>[공사] 내부순환도로 성산램프 에서 연희램프 방향 1차로 유지보수 [공사]무인교통단속장비 정비검사 작업/장소:내부순환로 성산램프→연희방향/부분통제  서울청,1,0,0,1130005501,126.904111,37.563389,내부순환도로,내부순환도로,4,167,"1130095301,1130022104,1130063300,1120064100"
202511251700,20251125170100,TBS-03754740,2,202401111758,202401111758,202607290500,B,99,"<TBS제공>[공사소식] 서부간선도로 일반도로화 및 친환경공간 조성공사로 인해 서부간선도로 목동교에서 신정교구간 양방면과. 광명대교에서 금천교구간 양방면의 야간공사 (22:00~익일 05:00)가 진행됩니다. 왕복 4개차로중 2개차로씩 부분통제로 서부간선도로 등 주변도로 정체 및 혼잡 예상되니 이용에 참고하시기 바랍니다. *공사기간 : 2023년 12월 20일~2026년 7월 28일(광명대교~금천교), 2024년1월 15일~2026년 7월 8일(목동교~신정교) 22:00~05:00 (야간공사) ※주간에는 기존 왕복 4개차로 유지",1,0,0,1170030200,126.878806,37.474667,서부간선도로,서부간선도로,7,3,"1170030300,1180001303,1180002102,1180002202,1180077200,2130043400,2130043500"
202511251700,20251125170100,L93162927260,228,202510270900,202510270900,202512261700,B,0,<경찰청제공>[공사] 내부순환로  북부고갸교  에서 정릉IC 방향 1차로 도로공사 [공사} 내부순환도로 보수공사 (국민대입구 램프전) / 장소: 내부순환도로 북부고가교(성북구 정릉동) /부분통제   서울청,1,0,0,1070000400,127.007944,37.606139,내부순환로,내부순환로,1,252,1070000300
202511251700,20251125170100,L93164770249,178,202511150930,202511150930,202512121700,B,0,<경찰청제공>[공사] 동부간선도로 장안교교차로 에서 겸재작은도서관 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소:동부간선도로 상계방향 장안교 0~380m 외 2개소/부분통제  서울청,1,0,0,1060023600,127.078056,37.581139,동부간선도로,동부간선도로,1,319,1060024600
202511251700,20251125170100,L93164773634,178,202511150930,202511150930,202512121700,B,0,<경찰청제공>[공사] 올림픽대로 샛강IC 에서 여의상류IC 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 올림픽대로(강일방향) 서울교지난 840m~1100m/부분통제  서울청,1,0,0,1180133201,126.915389,37.519722,올림픽대로,올림픽대로,2,335,"1190041001,1180131600"
202511251700,20251125170100,L93156814573,168,202508010000,202508010000,202512312359,B,0,<경찰청제공>[공사] 불광천길 증산3교 에서 증산교교차로 방향 1차로 도로공사 [공사/전면통제] 도로시설물 등의 구조 보전및 차량운행의 위험방지로 운행제한 / 기간: 2025.8.1  ~ 별도해제공고시까지 /장소: 불광천길 (상부)→증산교방향 우회전 /통제: 전면통제(대중교통도 운행제한포함)※증산교→ 불광천길(상부)로 좌회전 가능  서울청,1,0,0,1120064600,126.903833,37.577167,불광천길,불광천길,1,314,1120064700
202511251700,20251125170100,L93165536420,255,202511241000,202511241000,202511251607,B,0,<경찰청제공>[공사] 내부순환도로 홍은IC 에서 홍지문터널남측 방향 3차로 노변 유지보수 [공사]2025년 자동차전용도로 옹벽및 비탈면 정비공사/장소: 내부순환로 성수방향 (홍제천고가교 고가교 교대 A3)/부분통제  서울청,1,0,0,1120002201,126.954194,37.596194,내부순환도로,내부순환도로,1,123,1120002100
202511251700,20251125170100,L93164467389,11,202511120900,202511120900,202511301700,B,0,<경찰청제공>[공사] 올림픽대로 잠실선착장앞 에서 종합운동장분기점 방향 1차로 도로공사 [공사] 국제교류복합지구 도로개선사업 1공사(상수관로 이설) / 장소: 올림픽대로 신천나들목 진출입구(송파구 잠실동 12) / 부분통제  서울청,1,0,0,1230085300,127.077417,37.516694,올림픽대로,올림픽대로,0,242,
202511251700,20251125170100,L93164770942,178,202511150930,202511150930,202512121700,B,0,<경찰청제공>[공사] 올림픽대로 압구정동3731 에서 동호대교JC 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 성수대교진출램프~동호대교진입램프/부분통제  서울청,1,0,0,1220108100,127.029889,37.534222,올림픽대로,올림픽대로,2,160,"1220005601,1220343000"
202511251700,20251125170100,L93165198782,255,202511191000,202511191000,202511251632,B,0,<경찰청제공>[공사] 강변북로 동작대교 에서 반포대교 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 충격흡수시설 유지보수공사 / 장소: 강변북로 구리방향 동작대교 외 1개소 / 부분통제  서울청,1,0,0,1020023700,126.983444,37.515944,강변북로,강변북로,0,377,
202511251700,20251125170100,L93164773142,178,202511150930,202511150930,202512121700,B,0,<경찰청제공>[공사] 동부간선도로 봄봄파크빌 에서 성은예배당 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 동부간선도로(의정부방향) 겸재교 0~500m/부분통제  서울청,1,0,0,1060024600,127.074528,37.585556,동부간선도로,동부간선도로,1,336,1060027000
202511251700,20251125170100,L93162930866,228,202510270900,202510270900,202511271700,B,0,<경찰청제공>[공사] 올림픽대로 염창IC 에서 염창교 방향 1차로 유지보수 [공사] 2025년 자동차전용도로 녹지관리공사 / 장소: 올림픽대로 김포방향 염창교~행주대교 (주말 07:00~16:30) / 부분통제  서울청,1,0,0,1180005701,126.879833,37.552361,올림픽대로,올림픽대로,0,299,
202511251700,20251125170100,L93156545868,161,202509210000,202509210000,202607312359,B,0,<경찰청제공>[공사] 서소문로 서소문고가차도서측 에서 서소문고가차도동측 방향 양방향 전체차로 도로공사 [고가차도철거/전면통제]서소문고가차도 철거공사 / 장소: 서소문고가차도 양방향 / 전면통제  서울청,1,0,0,1010006400,126.966167,37.560583,서소문로,서소문로,1,344,1010006300
202511251700,20251125170100,L93163877947,255,202511061000,202511061000,202511251632,B,0,<경찰청제공>[공사] 강변북로 한강철교 에서 원효대교 방향 1차로 도로공사 [공사] 자동차 전용도로 충격흡수시설 유지보수공사/ 장소: 강변북로 난지방향 한강철교 200m 지난 지점/ 부분통제  서울청,1,0,0,1020000601,126.9545,37.524639,강변북로,강변북로,0,359,
202511251700,20251125170100,L93158423411,116,202509030900,202509030900,202512311800,B,0,<경찰청제공>[공사] 신림로 미림여고입구교차로 에서 동방2교 방향 1차로 고가 시설 작업 [신호등공사/정체] 9.3(수) 09:00~ 신림로 미림여고입구교차로 동측 횡단보도 신설공사로 주변도로 차량정체가 예상됩니다.  서울청,1,0,0,1200000508,126.934,37.471389,신림로,신림로,0,180,
202511251700,20251125170100,L93162933924,255,202510270940,202510270940,202511251632,B,0,<경찰청제공>[공사] 내부순환도로 하월곡분기점  에서 하월곡분기점 방향 1차로 도로공사 [공사] 2025년 정밀안전점검 교통통제 및 점검장비 임대 용역(강북시설물) /장소: 북부간선도로 시점-종점(성북구 종암동 119-중량구 신내동 639)/ 부분통제   서울청,1,0,0,1070000500,127.034056,37.602639,내부순환도로,내부순환도로,0,349,
202511251700,20251125170100,L93163877608,255,202511061000,202511061000,202511251632,B,0,<경찰청제공>[공사] 동부간선도로 강남구송파구 에서 송파나눔발전소 방향 1차로 도로공사 [공사]자동차 전용도로 충격흡수시설 유지보수공사/ 장소: 동부간선도로 장지방향 위례IC우측/ 통제: 부분통제  서울청,1,0,0,1230001501,127.116861,37.479139,동부간선도로,동부간선도로,0,324,
202511251700,20251125170100,L93159414977,85,202509181030,202509181030,202512312359,B,0,"<경찰청제공>[공사] 탄천동로 종합운동장삼거리 에서 종합운동장교차로 방향 2,3차로 도로공사 [공사]탄천동로 지하화 공사/장소 :봉은교동단~삼성교/2개차로 부분통제  서울청",1,0,0,1230079500,127.069806,37.515583,탄천동로,탄천동로,0,357,
202511251700,20251125170100,L93162927657,228,202510270900,202510270900,202511281700,B,0,<경찰청제공>[공사] 내부순환도로 하월곡분기점 에서 사근램프앞교차로 방향 1차로 도로공사 [공사] 2025년 서울경찰청 무딘단속카메라 정기검사 / 장소: 내부순환로 마장램프 출구 (용두동 월곡램프 →사근램프) / 부분통제   서울청,1,0,0,1070075300,127.040639,37.596833,내부순환도로,내부순환도로,5,260,"1050020301,1050060000,1050059800,1030002701,1030016604"
202511251700,20251125170100,L93160472144,54,202510010600,202510010600,202512312000,B,0,"<경찰청제공>[공사] 서부간선도로 양평교앞 에서 서부간선요금소 방향 1차로 도로공사 [공사]서부간선지하도로 일상 시설물 유지보수 및 고장차,사고차,낙하물 처리/ 장소: 서부간선지하차도 양방향 진입부~진출부/통제: 부분통제  서울청",1,0,0,1140284401,126.879972,37.523083,서부간선도로,서부간선도로,2,149,"1180002902,1180002102"
202511251700,20251125170100,L93164773422,178,202511150930,202511150930,202512121700,B,0,<경찰청제공>[공사] 올림픽대로 성산대교남측 에서 노들로237 방향 4차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 올림픽대로(강일방향)성산대교지난 680m~1640m/ 부분통제     서울청,1,0,0,1180004102,126.892028,37.543583,올림픽대로,올림픽대로,0,322,
202511251700,20251125170100,L93161589599,255,202510131000,202510131000,202511251632,B,0,<경찰청제공>[공사] 내부순환도로 홍지문터널북측 에서 정릉터널남측 방향 1차로 도로공사 [공사] 자동차전용도로 충격흡수시설 유지보수공사 / 장소: 내부순환로 성동방향 정릉터널 시점 0m 우측  / 부분통제   서울청,1,0,0,1000002601,126.973667,37.606639,내부순환도로,내부순환도로,0,366,
202511251700,20251125170100,L93165110401,143,202511180930,202511180930,202512131700,B,0,<경찰청제공>[공사] 올림픽대로 한남IC 에서 한남대교남측 방향 1차로 도로공사 [공사] 자동차전용도로 노후포장 노면표시 정비공사 / 장소: 올림픽대로 강일방향 한남대교 남단1교(H교) 외 1개 / 부분통제  서울청,1,0,0,1210065800,127.014333,37.522139,올림픽대로,올림픽대로,0,327,
202511251700,20251125170100,L93161994337,164,202510170600,202510170600,202512191800,B,0,<경찰청제공>[공사] 내부순환도로 홍제램프 에서 연희램프 방향 1차로 유지보수 [공사] 무인교통단속장비 정기검사작업 / 장소 : 내부순환로 (홍제IC→연희IC 방면) / 부분통제 서울청,1,0,0,1120001300,126.936889,37.580722,내부순환도로,내부순환도로,0,108,
202511251700,20251125170100,L93165197971,255,202511191000,202511191000,202511251632,B,0,<경찰청제공>[공사] 올림픽대로 한강철교 에서 여의상류IC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 충격흡수시설 유지보수공사 / 장소: 올림픽대로 공항방향 한강철교500m 지난 우갈림길 / 부분통제  서울청,1,0,0,1190000200,126.94875,37.516806,올림픽대로,올림픽대로,0,393,
202511251700,20251125170100,L93164772072,178,202511150930,202511150930,202512121700,B,0,<경찰청제공>[공사] 올림픽대로 토끼굴입구교차로 에서 광나루안내센터앞 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소:올림픽대로 공항방향 암사지하차도에서 올림픽대로 진입램프/ 부분통제  서울청,1,0,0,1240047100,127.123444,37.553167,올림픽대로,올림픽대로,1,332,1240045200
202511251700,20251125170100,L93159720231,242,202509210000,202509210000,202607312359,B,0,<경찰청제공>[공사] 서소문로 배재빌딩 에서 서소문고가차도서측 방향 1차로 도로공사 [고가차도철거/통제] 서소문고가차도 철거공사로 시청→충정로방향 직진 통제  서울청,1,0,0,1010007303,126.972333,37.562639,서소문로,서소문로,1,147,1120004102
202511251700,20251125170100,L93161591494,6,202510130900,202510130900,202511301700,B,0,<경찰청제공>[공사] 강변북로 양화대교북측 에서 양화대교북측 방향 1차로 유지보수 [공사] 정밀안전점검 간 교통통제 및 점검장비 임차용역 / 장소: 강변북로 서호교 및 서호교 하부도로 / 부분통제  서울청,1,0,0,1130000902,126.909694,37.5445,강변북로,강변북로,0,188,
202511251700,20251125170100,L93155219961,106,202507010900,202507010900,202512241800,B,0,<경찰청제공>[공사] 올림픽대로 강일IC 에서 강일IC 방향 1차로 도로공사 [공사] 서울경기본부 내진보강공사 / 장소: 올림픽대로 강동대교 하부 / 부분통제   서울청,1,0,0,1240057100,127.164194,37.572472,올림픽대로,올림픽대로,1,279,1240057300
202511251700,20251125170100,L93161993740,138,202510170900,202510170900,202512181700,B,0,<경찰청제공>[공사] 북부간선도로 월릉 에서 하월곡IC 방향 1차로 도로공사 [공사] 무인교통단속장비 정비검사작업 / 장소: 북부간선도로 월릉IC→하월곡IC / 부분통제  서울청,1,0,0,1070078000,127.054167,37.609389,북부간선도로,북부간선도로,1,155,1070056300
