BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202511251655|20251125165600|L93165554327|82|202511250800|202511250800|202511251800|B|00|<경찰청제공>[공사] 장수로 선창교차로 에서 신전리산693 방향 1차로 도로공사 주의운전|1|00|000000|3150199500|127.552583|35.679194|장수로|장수로|0|234|null
202511251655|20251125165600|2025051501579|2|202505151342|202505151642|202605312359|E|02|합천 강변로 양방향 국립농산물품질관리원 공사 전면통제/ 05/15 ~ 2026/05/31(24시간)|1|A0|000000|3980496201|128.165694|35.572917|강변로|국립농산물품질관리원|2|61|3980466700,3980496301
202511251655|20251125165600|L93162930866|227|202510270900|202510270900|202511271700|B|00|<경찰청제공>[공사] 올림픽대로 염창IC 에서 염창교 방향 1차로 유지보수 [공사] 2025년 자동차전용도로 녹지관리공사 / 장소: 올림픽대로 김포방향 염창교~행주대교 (주말 07:00~16:30) / 부분통제  서울청|1|00|000000|1180005701|126.879833|37.552361|올림픽대로|올림픽대로|0|299|null
202511251655|20251125165600|L93156545868|160|202509210000|202509210000|202607312359|B|00|<경찰청제공>[공사] 서소문로 서소문고가차도서측 에서 서소문고가차도동측 방향 양방향 전체차로 도로공사 [고가차도철거/전면통제]서소문고가차도 철거공사 / 장소: 서소문고가차도 양방향 / 전면통제  서울청|1|00|000000|1010006400|126.966167|37.560583|서소문로|서소문로|1|344|1010006300
202511251655|20251125165600|L93163877947|255|202511061000|202511061000|202511251632|B|00|<경찰청제공>[공사] 강변북로 한강철교 에서 원효대교 방향 1차로 도로공사 [공사] 자동차 전용도로 충격흡수시설 유지보수공사/ 장소: 강변북로 난지방향 한강철교 200m 지난 지점/ 부분통제  서울청|1|00|000000|1020000601|126.954500|37.524639|강변북로|강변북로|0|359|null
202511251655|20251125165600|L93165552662|93|202511250854|202511250854|202511251800|B|00|<경찰청제공>[공사] 어등대로 송정선민교회 에서 선운지하차도 방향 1차로 도로공사 주의운전|1|00|000000|1790008504|126.782361|35.151972|어등대로|어등대로|0|159|null
202511251655|20251125165600|2024111501712|4|202411172100|202411180000|202512302359|E|02|미호천길 양방향 궁평리18-9↔궁평리199-19 미호강 제방 철거공사 전면통제 11/18~25/12/30 (24시간)|1|A0|000000|2710620200|127.348278|36.627111|미호천길|궁평리18-9↔궁평리199-19|5|18|2710620300,2710612500,2710612400,2710612800,2710612900
202511251655|20251125165600|2025030700951|2|202503092100|202503100000|202512312359|E|02|불당11로 양방향 불당3교 재가설로 전면통제 03/10~12/31(24시간)|1|A0|000000|3020148300|127.109167|36.804278|불당11로|불당3교|1|40|3020148400
202511251655|20251125165600|L93158423411|115|202509030900|202509030900|202512311800|B|00|<경찰청제공>[공사] 신림로 미림여고입구교차로 에서 동방2교 방향 1차로 고가 시설 작업 [신호등공사/정체] 9.3(수) 09:00~ 신림로 미림여고입구교차로 동측 횡단보도 신설공사로 주변도로 차량정체가 예상됩니다.  서울청|1|00|000000|1200000508|126.934000|37.471389|신림로|신림로|0|180|null
202511251655|20251125165600|L93162933924|255|202510270940|202510270940|202511251632|B|00|<경찰청제공>[공사] 내부순환도로 하월곡분기점  에서 하월곡분기점 방향 1차로 도로공사 [공사] 2025년 정밀안전점검 교통통제 및 점검장비 임대 용역(강북시설물) /장소: 북부간선도로 시점-종점(성북구 종암동 119-중량구 신내동 639)/ 부분통제   서울청|1|00|000000|1070000500|127.034056|37.602639|내부순환도로|내부순환도로|0|349|null
202511251655|20251125165600|2024020701653|2|202402072100|202402080000|202512312359|E|02|장천2길 양방향 장천동 36-9↔장명로 순천시 신청사 건립 공사로 전면통제 02/08~25년12/31 (24시간)|1|A0|000000|3260129000|127.488972|34.950222|장천2길|장천동 36-9↔장명로|1|38|3260129100
202511251655|20251125165600|L93163877608|255|202511061000|202511061000|202511251632|B|00|<경찰청제공>[공사] 동부간선도로 강남구송파구 에서 송파나눔발전소 방향 1차로 도로공사 [공사]자동차 전용도로 충격흡수시설 유지보수공사/ 장소: 동부간선도로 장지방향 위례IC우측/ 통제: 부분통제  서울청|1|00|000000|1230001501|127.116861|37.479139|동부간선도로|동부간선도로|0|324|null
202511251655|20251125165600|L93156857350|92|202508050914|202508050914|202609010944|B|00|<경찰청제공>[공사] 지방도463호선 능곡3교 에서 능곡3교 방향 1차로 도로공사 주의운전|1|00|000000|2620006704|127.386833|38.179583|지방도463호선|지방도463호선|0|126|null
202511251655|20251125165600|2025082100364|2|202412252100|202412260000|202706252359|B|99|한밭대로 양방향 한전 대전본부↔오문창순대국밥 수소 트램 건설공사로 1~2개차로 부분통제 24/12/26~27/06/25|1|02|000000|1830049700|127.432250|36.358944|한밭대로|한전 대전본부↔오문창순대국밥|13|224|1870492700,1830045100,1830043800,1830046602,1830046502,1830046601,1830049800,1830049000,1830045200,1830043700,1830046501,1830048900,1870492800
202511251655|20251125165600|L93159414977|84|202509181030|202509181030|202512312359|B|00|<경찰청제공>[공사] 탄천동로 종합운동장삼거리 에서 종합운동장교차로 방향 2,3차로 도로공사 [공사]탄천동로 지하화 공사/장소 :봉은교동단~삼성교/2개차로 부분통제  서울청|1|00|000000|1230079500|127.069806|37.515583|탄천동로|탄천동로|0|357|null
202511251655|20251125165600|L93165552661|93|202511250854|202511250854|202511252324|B|00|<경찰청제공>[공사] 일반국도4호선 불티구름다리 에서 정림육교삼거리 방향 6차로 도로공사 주의운전|1|00|000000|1850005902|127.370889|36.309333|일반국도4호선|일반국도4호선|0|251|null
202511251655|20251125165600|2025102000597|3|202505122100|202505130000|202805112359|B|99|도안대로 양방향 대전시립박물관↔어린이재활병원 수소 트램 건설공사로 1~2개차로 부분통제 25/05/13~28/05/11|1|02|000000|1860208000|127.333167|36.334861|도안대로|대전시립박물관↔어린이재활병원|11|163|1860208001,1860208400,1860208600,1860208300,1860208500,1850042601,1850042701,1850042600,1860208700,1860208701,1850042700
202511251655|20251125165600|2021110101602|4|202111040600|202111040900|202912312359|E|02|동부간선도로 성수대교방면 창동교역류차로(창동교~녹천교) 창동상계 지하차도공사로 전면통제 11/04 09시~(영구폐쇄)|1|A0|000000|1100003300|127.054972|37.652222|동부간선도로|창동교 역류차로(창동교~녹천교)|0|97|null
202511251655|20251125165600|L93165551220|97|202511250758|202511250758|202511251800|B|00|<경찰청제공>[공사] 일반국도30호선 부안IC입구 에서 부안IC앞 방향 1차로 도로공사 주의운전|1|00|000000|3190029401|126.775444|35.729583|일반국도30호선|일반국도30호선|0|161|null
202511251655|20251125165600|L93165552229|98|202511250837|202511250837|202511251800|B|00|<경찰청제공>[공사] 산업로 고죽교차로 에서 광치교차로 방향 2차로 유지보수 주의운전|1|00|000000|3100028200|127.387444|35.442611|산업로|산업로|0|138|null
202511251655|20251125165600|2024101501813|2|202410272100|202410280000|202512202359|E|02|하동군 들포길 양방향 금양교 교량재가설공사 전면통제 10/28~25/12/20|1|A0|000000|3940037000|127.904944|35.022472|들포길|금양교|5|15|3940037200,3940037401,3940037100,3940041500,3940037302
202511251655|20251125165600|2025082100363|2|202412252100|202412260000|202706252359|B|99|계족로 양방향 한전 대전본부↔대덕경찰서 수소 트램 건설공사로 1~2개차로 부분통제 24/12/26~27/06/25|1|02|000000|1870001800|127.429917|36.367222|계족로|한전 대전본부↔대덕경찰서|7|303|1870001600,1870000900,1870001700,1870492500,1870492600,1870001500,1870001000
202511251655|20251125165600|L93162927657|227|202510270900|202510270900|202511281700|B|00|<경찰청제공>[공사] 내부순환도로 하월곡분기점 에서 사근램프앞교차로 방향 1차로 도로공사 [공사] 2025년 서울경찰청 무딘단속카메라 정기검사 / 장소: 내부순환로 마장램프 출구 (용두동 월곡램프 →사근램프) / 부분통제   서울청|1|00|000000|1070075300|127.040639|37.596833|내부순환도로|내부순환도로|5|260|1050020301,1050060000,1050059800,1030002701,1030016604
202511251655|20251125165600|L93165552850|93|202511250900|202511250900|202511251800|B|00|<경찰청제공>[공사] 사상로 주례교차로 에서 구청교차로 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|1440021800|128.999556|35.150000|사상로|사상로|0|248|null
202511251655|20251125165600|L93160472144|53|202510010600|202510010600|202512312000|B|00|<경찰청제공>[공사] 서부간선도로 양평교앞 에서 서부간선요금소 방향 1차로 도로공사 [공사]서부간선지하도로 일상 시설물 유지보수 및 고장차,사고차,낙하물 처리/ 장소: 서부간선지하차도 양방향 진입부~진출부/통제: 부분통제  서울청|1|00|000000|1140284401|126.879972|37.523083|서부간선도로|서부간선도로|2|149|1180002902,1180002102
202511251655|20251125165600|2025112401390|2|202511242100|202511250000|202512222359|B|07|광주 대남대로 양방향 백운교차로 지하철공사 부분통제(우회바람) 11/25~12/22(24시간)|1|03|000000|1770004601|126.901500|35.133444|대남대로|백운교차로 지하철공사 부분통제(우회바람)|33|27|1770004602,1770004603,1770004604,1770068106,1770004402,1770073501,1770004415,1770027204,1770004414,1770042700,1770042704,1770005600,1770042803,1770037903,1770073601,1770068102,1770004417,1770041601,1770038004,1770068001,1770068107,1770027202,1770004312,1770068103,1770004800,1770005601,1770073600,1770068003,1770068108,1770004502,1770004411,1770031101,1770005200
202511251655|20251125165600|L93146127582|232|202412280922|202412280922|202708311800|B|00|<경찰청제공>[공사] 제2자유로 킨텍스3교지하차도 에서 산염교 방향 1차로 도로공사 주의운전|1|00|000000|2410174200|126.740861|37.652167|제2자유로|제2자유로|0|264|null
202511251655|20251125165600|L93164773422|177|202511150930|202511150930|202512121700|B|00|<경찰청제공>[공사] 올림픽대로 성산대교남측 에서 노들로237 방향 4차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 올림픽대로(강일방향)성산대교지난 680m~1640m/ 부분통제     서울청|1|00|000000|1180004102|126.892028|37.543583|올림픽대로|올림픽대로|0|322|null
202511251655|20251125165600|L93165580844|5|202511251632|202511251632|202511251702|A|00|<경찰청제공>[사고] 내부순환도로 연가교 에서 서대문구마포구 방향 3차로 추돌사고 내부순환로 연희램프→성산램프 성산 방향|1|00|000000|1120064200|126.917917|37.569000|내부순환도로|내부순환도로|0|240|null
202511251655|20251125165600|2025102402000|4|202510241726|202510242026|202511302359|E|02|탄천동로 일방향 광평교 하부도로 도로폐쇄로 전면통제|1|A0|000000|1230051300|127.108389|37.490111|탄천동로|광평교 하부도로|5|12|1230051800,1230247500,1230247501,1230247502,1230247503
202511251655|20251125165600|L93161589599|255|202510131000|202510131000|202511251632|B|00|<경찰청제공>[공사] 내부순환도로 홍지문터널북측 에서 정릉터널남측 방향 1차로 도로공사 [공사] 자동차전용도로 충격흡수시설 유지보수공사 / 장소: 내부순환로 성동방향 정릉터널 시점 0m 우측  / 부분통제   서울청|1|00|000000|1000002601|126.973667|37.606639|내부순환도로|내부순환도로|0|366|null
202511251655|20251125165600|L93165577026|255|202511251549|202511251549|202511251619|A|00|<경찰청제공>[사고] 미사강변대로 풍산동496 에서 미사강변센트럴자이 방향 2차로 고장 차량 주의운전|1|00|000000|2270403102|127.187667|37.558361|미사강변대로|미사강변대로|0|227|null
202511251655|20251125165600|L93165582136|2|202511251648|202511251648|202511251718|A|00|<경찰청제공>[사고] 분당수서로 수서IC 에서 자곡IC 방향 1차로 교통사고   서울청|1|00|000000|1220341800|127.105083|37.489750|분당수서로|분당수서로|0|272|null
202511251655|20251125165600|2024081901140|3|202408252100|202408260000|202608312359|E|02|유성 문지로 양방향 체육공원주차장↔문지동105-7 교량설치공사 전면통제 08/26~26년08/31일 24시|1|A0|000000|1860608700|127.408861|36.390194|문지로|체육공원주차장↔문지동105-7|3|68|1860608800,1860640601,1860640501
202511251655|20251125165600|L92108832578|255|202511251631|202511251631|202511251637|B|00|<경찰청제공>[공사] 달서로 새길시장입구 에서 GS25달서로 방향 주의운전 공사 - 달서로 반고개네거리에서 옛, 대영학원네거리방향 옛, 대영학원네거리 100M 못간 지점 3차로 크레인 차량 동원한 작업중.|1|00|000000|1520029200|128.570889|35.866028|달서로|달서로|0|200|null
202511251655|20251125165600|2025060300664|2|202506031156|202506031456|202612312359|E|02|미사대로 서울방향 창우로진입로 도로폐쇄 전면통제 06/03 14시50분~|1|A0|000000|2270035200|127.236056|37.542611|미사대로|창우로진입로|0|81|null
202511251655|20251125165600|L93165575287|255|202511251527|202511251527|202511251557|A|00|<경찰청제공>[사고] 동부간선로 월계1교 에서 녹천교 방향 1차로 고장 차량  서울청|1|00|000000|1100177401|127.059000|37.638528|동부간선로|동부간선로|0|401|null
202511251655|20251125165600|L93165110401|142|202511180930|202511180930|202512131700|B|00|<경찰청제공>[공사] 올림픽대로 한남IC 에서 한남대교남측 방향 1차로 도로공사 [공사] 자동차전용도로 노후포장 노면표시 정비공사 / 장소: 올림픽대로 강일방향 한남대교 남단1교(H교) 외 1개 / 부분통제  서울청|1|00|000000|1210065800|127.014333|37.522139|올림픽대로|올림픽대로|0|327|null
