BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202506101630|20250610163100|L93154325902|255|202506101559|202506101559|202506101629|A|00|<경찰청제공>[사고] 송파대로 잠실역사거리 에서 석촌호수교차로 방향 6차로 교통사고 (승용차 관련) 후미 서행  서울청|1|00|000000|1230003501|127.100361|37.512528|송파대로|송파대로|0|38|null
202506101630|20250610163100|M250610000221|255|202506100822|202506100822|202506101553|B|99|<국토부제공>(2차로)교량보수점검작업중|2|02|000000|2600031101|128.493972|37.634361|영동선|영동선|0|371|null
202506101630|20250610163100|M250610000301|89|202506100905|202506100905|202506101638|B|99|<국토부제공>(진출로갓길)시설물설치작업중|2|02|000000|2007023901|126.990778|37.318583|수원북부순환로|수원북부순환로|0|507|null
202506101630|20250610163100|L93151860537|176|202503050911|202503050911|202511051800|B|00|<경찰청제공>[공사] 과선교 농협장례식장 에서 마암삼거리 방향 양방향 전체차로 도로공사 지체.정체 우려 고가도로 확장 공사|1|00|000000|2760025900|127.567889|36.293472|과선교|과선교|0|311|null
202506101630|20250610163100|L93154273256|255|202506091000|202506091000|202506101607|B|00|<경찰청제공>[공사] 강변북로 동작대교북측 에서 동작대교북측 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 옹벽 및 비탈면 정비공사(연간단가) / 장소 : 강변북로 구리방면 동작대교 하단 / 부분통제|1|00|000000|1020023700|126.983444|37.515944|강변북로|강변북로|0|592|null
202506101630|20250610163100|L93154207448|204|202506070700|202506070700|202506301700|B|00|<경찰청제공>[공사] 올림픽대로 대방동4981 에서 여의교앞교차로 방향 1차로 도로공사 [공사]자동차전용도로 녹지관리공사/장소:올림픽대로 여의교~노량대교 (양방향)/통제:부분통제(평일09:00~17:00,주말:07:00~16:30)  서울청|1|00|000000|1190041001|126.927250|37.514889|올림픽대로|올림픽대로|9|161|1180131600,1180131500,1190000102,1190000101,1190000200,1190044600,1190043200,1190041200,1190007003
202506101630|20250610163100|L93154311122|47|202506100811|202506100811|202506101800|B|00|<경찰청제공>[공사] 부송로 모정약국 에서 기아자동차익산판매점 방향 1차로 도로공사 주의운전|1|00|000000|3080074400|126.989806|35.962972|부송로|부송로|0|396|null
202506101630|20250610163100|L93154308753|47|202506100636|202506100636|202506101800|B|00|<경찰청제공>[공사] 동서로 익산등대교회 에서 다세대 방향 2차로 도로공사 주의운전|1|00|000000|3080137200|126.962222|35.952444|동서로|동서로|0|519|null
202506101630|20250610163100|2025031101832|5|202501052100|202501060000|202506302359|B|99|천호대로 광나루역방향 아차산역 스타벅스 앞 도로 배수관정비공사로 부분통제 01/06~06/30 24시간|1|02|000000|1040003702|127.090028|37.550778|천호대로|아차산역 스타벅스 앞 도로|2|251|1040003703,1040003704
202506101630|20250610163100|L93154310732|46|202506100758|202506100758|202506101800|B|00|<경찰청제공>[공사] 지방도722호선 국제대한산업 에서 신진닥트산업 방향 1차로 도로공사 주의운전|1|00|000000|3080030722|126.970389|36.026556|지방도722호선|지방도722호선|0|265|null
202506101630|20250610163100|M250610000614|255|202506101316|202506101316|202506101548|B|99|<국토부제공>(2차로)이동터널소화기점검중|2|02|000000|3130039900|127.442167|35.772472|익산장수선|익산장수선|0|404|null
202506101630|20250610163100|2025051501555|2|202505151342|202505151642|202605312359|E|02|합천 충효로 양방향 합천교 공사 전면통제/ 05/15 ~ 2026/05/31(24시간)|1|A0|000000|3980466600|128.162194|35.571917|충효로|합천교|1|9|3980466700
202506101630|20250610163100|L93151476461|120|202502100700|202502100700|202506301700|B|00|<경찰청제공>[공사] 강변북로 상암동48792 에서 공중화장실중앙연결브 방향 1차로 도로공사 [공사] 월드컵공원 강변북로 관문녹지 경관개선사업공사/장소: 마포구 상암동 487-92/통제:부분통제  서울청|1|00|000000|1130005802|126.883083|37.564833|강변북로|강변북로|0|156|null
202506101630|20250610163100|M250610000529|39|202506101313|202506101313|202506101638|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2240898200|126.772472|37.360500|영동선|영동선|0|513|null
202506101630|20250610163100|M250610000596|28|202506101411|202506101411|202506101638|B|99|<국토부제공>(1차로이동)차선도색작업중|2|02|000000|3620140100|128.450667|36.409972|청주영덕선|청주영덕선|0|383|null
202506101630|20250610163100|M250610000473|255|202506100901|202506100901|202506101538|B|99|<국토부제공>(3차로)방호벽외관조사작업중|2|02|000000|2710626300|127.379361|36.636583|경부선|경부선|0|557|null
202506101630|20250610163100|L93154273604|255|202506091000|202506091000|202506101607|B|00|<경찰청제공>[공사] 강변북로 서강대교 에서 양화대교 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 옹벽 및 비탈면 정비공사(연간단가) / 장소 : 강변북로 난지방면 상수나들목 약 210m 지난 좌측 / 부분통제  서울청|1|00|000000|1130001001|126.923556|37.544500|강변북로|강변북로|0|428|null
202506101630|20250610163100|L93154311549|49|202506100827|202506100827|202506102359|B|00|<경찰청제공>[공사] 대전로542번길 휴먼시아아파트 에서 천동위드힐삼거리 방향 1,2차로 도로공사 주의운전|1|00|000000|1830123500|127.445139|36.314806|대전로542번길|대전로542번길|0|402|null
202506101630|20250610163100|2025051501579|2|202505151342|202505151642|202605312359|E|02|합천 강변로 양방향 국립농산물품질관리원 공사 전면통제/ 05/15 ~ 2026/05/31(24시간)|1|A0|000000|3980496201|128.165694|35.572917|강변로|국립농산물품질관리원|2|14|3980466700,3980496301
202506101630|20250610163100|M250610000584|31|202506101355|202506101355|202506101639|B|99|<국토부제공>(2차로)시설물점검작업중|2|02|000000|1380091001|129.177389|35.181361|부산울산선|부산울산선|0|583|null
202506101630|20250610163100|M250610000676|255|202506101529|202506101529|202506101548|A|99|<국토부제공>(1차로)승용차관련사고처리중|2|02|000000|3010086800|127.308500|36.726389|경부선|경부선|0|339|null
202506101630|20250610163100|2024111501712|4|202411172100|202411180000|202512302359|E|02|미호천길 양방향 궁평리18-9↔궁평리199-19 미호강 제방 철거공사 전면통제 11/18~25/12/30 (24시간)|1|A0|000000|2710620200|127.348278|36.627111|미호천길|궁평리18-9↔궁평리199-19|5|62|2710620300,2710612500,2710612400,2710612800,2710612900
202506101630|20250610163100|M250610000297|89|202506100901|202506100901|202506101638|B|99|<국토부제공>(갓길)비탈면시설물설치작업중|2|02|000000|3920210000|128.266889|35.051167|통영대전선|통영대전선|0|500|null
202506101630|20250610163100|2025030700951|2|202503092100|202503100000|202512312359|E|02|불당11로 양방향 불당3교 재가설로 전면통제 03/10~12/31(24시간)|1|A0|000000|3020148300|127.109167|36.804278|불당11로|불당3교|1|81|3020148400
202506101630|20250610163100|L93153807274|252|202505270900|202505270900|202506141800|B|00|<경찰청제공>[공사] 올림픽대로 잠실대교 에서 잠실대교JC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 시설물 2지역 일상유지보수공사 / 장소: 올림픽대로 하행4교 하부 / 부분통제 서울청|1|00|000000|1230086800|127.091278|37.518056|올림픽대로|올림픽대로|0|445|null
202506101630|20250610163100|L93154313017|44|202506100920|202506100920|202506101800|B|00|<경찰청제공>[공사] 첨단과기로 첨단지구입구교차로 에서 비아지하차도 방향 3차로 도로공사 주의운전|1|00|000000|1790020200|126.829417|35.220639|첨단과기로|첨단과기로|0|512|null
202506101630|20250610163100|L93154314673|39|202506100900|202506100900|202506101800|B|00|<경찰청제공>[공사] 봉황로 임실읍사무소 에서 성가리667 방향 1차로 지하 시설 작업 (배전선로 지중화 공사)로 1차로통제 지체우려|1|00|000000|3160027713|127.278472|35.613028|봉황로|봉황로|0|612|null
202506101630|20250610163100|L93154314758|38|202506100800|202506100800|202506101800|B|00|<경찰청제공>[공사] 일반국도19호선 신전리109611 에서 신전리11112 방향 1차로 도로공사 주의운전|1|00|000000|3150016400|127.562278|35.687222|일반국도19호선|일반국도19호선|0|638|null
202506101630|20250610163100|M250610000327|87|202506100915|202506100915|202506101639|B|99|<국토부제공>(갓길)구조물안전진단작업중|2|02|000000|3000464900|126.818167|36.943167|서해안선|서해안선|0|526|null
202506101630|20250610163100|2024020701653|2|202402072100|202402080000|202512312359|E|02|장천2길 양방향 장천동 36-9↔장명로 순천시 신청사 건립 공사로 전면통제 02/08~25년12/31 (24시간)|1|A0|000000|3260129000|127.488972|34.950222|장천2길|장천동 36-9↔장명로|1|77|3260129100
202506101630|20250610163100|M250610000661|255|202506101318|202506101318|202506101548|B|99|<국토부제공>(1차로)이동청소작업중|2|02|000000|2160389100|126.884861|37.316389|서해안선|서해안선|0|374|null
202506101630|20250610163100|M250610000361|17|202506101533|202506101533|202506101638|B|99|<국토부제공>(갓길)이동차선도색작업중|2|02|000000|4170110501|128.515361|35.258889|남해1지선고속도로|남해1지선고속도로|0|562|null
202506101630|20250610163100|L93154099547|67|202506040900|202506040900|202506301700|B|00|<경찰청제공>[공사] 올림픽대로 동작구서초구 에서 한남IC 방향 1차로 유지보수 [공사] 2025년 자동차전용도로 녹지 관리공사 / 장소: 올림픽대로(동작대교~한남대교) 양방향 / 부분통제  서울청|1|00|000000|1210004600|126.980528|37.504611|올림픽대로|올림픽대로|7|139|1210060200,1210005001,1210066700,1210005402,1210005403,1210065800,1210065500
202506101630|20250610163100|2021110101602|4|202111040600|202111040900|202912312359|E|02|동부간선도로 성수대교방면 창동교역류차로(창동교~녹천교) 창동상계 지하차도공사로 전면통제 11/04 09시~(영구폐쇄)|1|A0|000000|1100003300|127.054972|37.652222|동부간선도로|창동교 역류차로(창동교~녹천교)|0|95|null
202506101630|20250610163100|M250610000530|39|202506101316|202506101316|202506101638|B|99|<국토부제공>(진출로갓길)시설물설치작업중|2|02|000000|2000003901|126.960778|37.323778|영동선|영동선|0|515|null
202506101630|20250610163100|M250610000598|27|202506101414|202506101414|202506101638|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3900764700|128.282194|35.269389|남해선(순천-부산)|남해선(순천-부산)|0|462|null
202506101630|20250610163100|M250610000700|255|202506101603|202506101603|202506101618|A|06|<국토부제공>(1차로)장애물처리중|2|02|000000|2730296900|128.105778|37.065083|평택제천선|평택제천선|0|219|null
202506101630|20250610163100|M250610000316|255|202506100909|202506100909|202506101618|B|99|<국토부제공>(갓길)수로관터파기및관부설작업중|2|02|000000|1860007303|127.378278|36.409472|호남지선|호남지선|0|514|null
202506101630|20250610163100|2024101501813|2|202410272100|202410280000|202512202359|E|02|하동군 들포길 양방향 금양교 교량재가설공사 전면통제 10/28~25/12/20|1|A0|000000|3940037000|127.904944|35.022472|들포길|금양교|5|60|3940037200,3940037401,3940037100,3940041500,3940037302
202506101630|20250610163100|L93154024100|149|202506020930|202506020930|202506271700|B|00|<경찰청제공>[공사] 올림픽대로 가양IC 에서 염창IC교차로 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사 / 장소: 올림픽대로 강일방향 마곡철교 지난 2000m~ 가양대교 지난 1100m / 부분통제  서울청|1|00|000000|1150003100|126.848056|37.571583|올림픽대로|올림픽대로|2|527|1150002301,1150002302
202506101630|20250610163100|L93154274559|255|202506091000|202506091000|202506101607|B|00|<경찰청제공>[공사] 강변북로 서강대교 에서 양화대교 방향 4차로 도로공사 [공사] 2025년 자동차전용도로 옹벽 및 비탈면 정비공사(연간단가) / 장소 : 강변북로 난지방면 당인빗물펌프장 전 우측 옹벽 / 부분통제  서울청|1|00|000000|1130001013|126.917750|37.542694|강변북로|강변북로|0|593|null
202506101630|20250610163100|M250610000702|5|202506101606|202506101606|202506101638|A|99|<국토부제공>(1차로)화물차관련사고처리중|2|02|000000|2860169900|126.996889|36.528056|당진대전선|당진대전선|0|151|null
202506101630|20250610163100|L93154324848|255|202506101512|202506101512|202506101557|A|00|<경찰청제공>[사고] 올림픽대로 한남대교 에서 반포대교 방향 1차로 교통사고 (승용차 관련) 후미 지체  서울청|1|00|000000|1210005305|127.015556|37.523417|올림픽대로|올림픽대로|0|365|null
202506101630|20250610163100|L93154311634|48|202506100830|202506100830|202506101800|B|00|<경찰청제공>[공사] 쑥고개로 쑥고개교차로 에서 완산구삼천동3가4972 방향 2차로 도로공사 주의운전|1|00|000000|3050002721|127.074000|35.791194|쑥고개로|쑥고개로|0|395|null
202506101630|20250610163100|L93154314300|39|202506101002|202506101002|202506102359|B|00|<경찰청제공>[공사] 대덕로 봉덕초교 에서 중동교 방향 1,2차로 하수도/배수로 작업 주의운전|1|00|000000|1530012000|128.600528|35.840639|대덕로|대덕로|0|615|null
202506101630|20250610163100|M250610000571|255|202506101343|202506101343|202506101553|B|99|<국토부제공>(3차로)터널시설물점검작업중|2|02|000000|2520670900|129.035194|37.622389|동해선(삼척-속초)|동해선(삼척-속초)|0|563|null
202506101630|20250610163100|M250610000520|255|202506100824|202506100824|202506101623|B|99|<국토부제공>(갓길)시설물점검작업중|2|02|000000|1960246800|129.249583|35.553889|부산울산선|부산울산선|0|261|null
202506101630|20250610163100|L93152217165|216|202504010600|202504010600|202506302000|B|00|<경찰청제공>[공사] 서부간선지하도로 양평교앞 에서 서부간선요금소 방향 1차로 유지보수 [공사] 서부간선지하도로 운영사 시설물 유지관리 및 사고처리 진행 / 장소 : 서부간선지하도로 진입부~진출부 (성산,일직방면) / 부분통제  서울청|1|00|000000|1140284401|126.883056|37.527000|서부간선지하도로|서부간선지하도로|0|16|null
