BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502200935|20250220093600|L93151705120|6|202502200900|202502200900|202502230900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.086000|37.274361|도로파손/포트홀|도로파손/포트홀|0|493|null
202502200935|20250220093600|L93151691060|197|202502191030|202502191030|202502221030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.890083|35.713750|도로파손/포트홀|도로파손/포트홀|0|351|null
202502200935|20250220093600|L93151661102|131|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.541472|33.503722|도로파손/포트홀|도로파손/포트홀|0|425|null
202502200935|20250220093600|L93151632171|98|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.031250|37.643361|도로파손/포트홀|도로파손/포트홀|0|408|null
202502200935|20250220093600|L93151699177|116|202502192029|202502192029|202502222029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.867861|37.635167|도로파손/포트홀|도로파손/포트홀|0|203|null
202502200935|20250220093600|L93151679237|21|202502190030|202502190030|202502220030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.864722|35.278694|도로파손/포트홀|도로파손/포트홀|0|151|null
202502200935|20250220093600|L93151654671|172|202502180700|202502180700|202502210700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.851639|36.956778|도로파손/포트홀|도로파손/포트홀|0|145|null
202502200935|20250220093600|L93151697060|147|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.370194|37.534972|도로파손/포트홀|도로파손/포트홀|0|453|null
202502200935|20250220093600|L93151670066|76|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.906639|35.243389|도로파손/포트홀|도로파손/포트홀|0|264|null
202502200935|20250220093600|L93151646073|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.006472|37.736389|도로파손/포트홀|도로파손/포트홀|0|164|null
202502200935|20250220093600|L93151692580|190|202502191130|202502191130|202502221130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.207389|37.132361|도로파손/포트홀|도로파손/포트홀|0|340|null
202502200935|20250220093600|L93151665390|106|202502181430|202502181430|202502211430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.780139|37.627611|도로파손/포트홀|도로파손/포트홀|0|308|null
202502200935|20250220093600|L93151637206|63|202502171435|202502171435|202502201435|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.703472|35.152222|도로파손/포트홀|도로파손/포트홀|0|311|null
202502200935|20250220093600|L93151700069|83|202502200000|202502200000|202502230000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.994500|37.448056|도로파손/포트홀|도로파손/포트홀|0|68|null
202502200935|20250220093600|L93151686920|221|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.863861|37.396556|도로파손/포트홀|도로파손/포트홀|0|188|null
202502200935|20250220093600|L93151658833|145|202502181000|202502181000|202502211000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.964306|35.057306|도로파손/포트홀|도로파손/포트홀|0|483|null
202502200935|20250220093600|L93151632151|98|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.953194|37.504917|도로파손/포트홀|도로파손/포트홀|0|429|null
202502200935|20250220093600|L93151698278|138|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.834083|35.216056|도로파손/포트홀|도로파손/포트홀|0|242|null
202502200935|20250220093600|L93151671361|67|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.859389|37.520944|도로파손/포트홀|도로파손/포트홀|0|208|null
202502200935|20250220093600|L93151646085|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.562111|37.240111|도로파손/포트홀|도로파손/포트홀|0|173|null
202502200935|20250220093600|L93151693717|178|202502191300|202502191300|202502221300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.843694|37.509722|도로파손/포트홀|도로파손/포트홀|0|356|null
202502200935|20250220093600|L93151668531|86|202502181630|202502181630|202502211630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.874750|35.126333|도로파손/포트홀|도로파손/포트홀|0|439|null
202502200935|20250220093600|L93151638624|53|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.020389|35.103333|도로파손/포트홀|도로파손/포트홀|0|315|null
202502200935|20250220093600|L93151705114|6|202502200900|202502200900|202502230900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.089861|37.244583|도로파손/포트홀|도로파손/포트홀|0|491|null
202502200935|20250220093600|L93151691055|197|202502191030|202502191030|202502221030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.700750|37.447528|도로파손/포트홀|도로파손/포트홀|0|445|null
202502200935|20250220093600|L93151661098|131|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.368611|37.662000|도로파손/포트홀|도로파손/포트홀|0|464|null
202502200935|20250220093600|L93151632169|98|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.153806|37.430389|도로파손/포트홀|도로파손/포트홀|0|399|null
202502200935|20250220093600|L93151699004|120|202502191959|202502191959|202502221959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.986722|37.579889|도로파손/포트홀|도로파손/포트홀|0|224|null
202502200935|20250220093600|L93151678034|30|202502182330|202502182330|202502212330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.893722|35.201389|도로파손/포트홀|도로파손/포트홀|0|185|null
202502200935|20250220093600|L93151646873|241|202502172334|202502172334|202502202334|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.661278|37.586222|도로파손/포트홀|도로파손/포트홀|0|121|null
202502200935|20250220093600|L93151697057|147|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.964806|37.525667|도로파손/포트홀|도로파손/포트홀|0|458|null
202502200935|20250220093600|L93151670064|76|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.994639|37.115389|도로파손/포트홀|도로파손/포트홀|0|278|null
202502200935|20250220093600|L93151646071|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.802861|37.681556|도로파손/포트홀|도로파손/포트홀|0|177|null
202502200935|20250220093600|L93151692578|190|202502191130|202502191130|202502201130|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.951500|35.087056|로드킬|로드킬|0|368|null
202502200935|20250220093600|L93151665388|106|202502181430|202502181430|202502211430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.578944|37.667139|도로파손/포트홀|도로파손/포트홀|0|234|null
202502200935|20250220093600|L93151637201|63|202502171435|202502171435|202502201435|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.909194|35.183722|도로파손/포트홀|도로파손/포트홀|0|330|null
202502200935|20250220093600|L93151699942|87|202502192329|202502192329|202502222329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.076056|37.240528|도로파손/포트홀|도로파손/포트홀|0|112|null
202502200935|20250220093600|L93151686915|221|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.713639|37.621528|도로파손/포트홀|도로파손/포트홀|0|184|null
202502200935|20250220093600|L93151658831|145|202502181000|202502181000|202502211000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.832444|37.656000|도로파손/포트홀|도로파손/포트홀|0|496|null
202502200935|20250220093600|L93151698272|138|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.227583|37.345972|도로파손/포트홀|도로파손/포트홀|0|158|null
202502200935|20250220093600|L93151670672|71|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.777278|37.727444|도로파손/포트홀|도로파손/포트홀|0|127|null
202502200935|20250220093600|L93151646083|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.760694|37.531389|도로파손/포트홀|도로파손/포트홀|0|161|null
202502200935|20250220093600|L93151693715|178|202502191300|202502191300|202502221300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.903111|37.297361|도로파손/포트홀|도로파손/포트홀|0|290|null
202502200935|20250220093600|L93151667706|92|202502181600|202502181600|202502211600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.066917|37.512806|도로파손/포트홀|도로파손/포트홀|0|303|null
202502200935|20250220093600|L93151638622|53|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.401472|36.330611|도로파손/포트홀|도로파손/포트홀|0|389|null
202502200935|20250220093600|L93151705110|6|202502200900|202502200900|202502210900|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.961389|35.122056|로드킬|로드킬|0|456|null
202502200935|20250220093600|L93151688880|208|202502190859|202502190859|202502220859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.902500|37.484417|도로파손/포트홀|도로파손/포트홀|0|251|null
202502200935|20250220093600|L93151661096|131|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.436611|37.758056|도로파손/포트홀|도로파손/포트홀|0|300|null
202502200935|20250220093600|L93151632165|98|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.070167|35.824889|도로파손/포트홀|도로파손/포트홀|0|428|null
202502200935|20250220093600|L93151698821|126|202502191929|202502191929|202502221929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.050694|37.750472|도로파손/포트홀|도로파손/포트홀|0|239|null
202502200935|20250220093600|L93151676135|39|202502182200|202502182200|202502212200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.791806|37.668083|도로파손/포트홀|도로파손/포트홀|0|181|null
202502200935|20250220093600|L93151646099|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.095528|35.832139|도로파손/포트홀|도로파손/포트홀|0|168|null
202502200935|20250220093600|L93151695562|159|202502191529|202502191529|202502221529|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.858056|35.162944|도로파손/포트홀|도로파손/포트홀|0|204|null
202502200935|20250220093600|L93151670062|76|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.878556|35.238750|도로파손/포트홀|도로파손/포트홀|0|219|null
202502200935|20250220093600|L93151646066|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.927500|37.490139|도로파손/포트홀|도로파손/포트홀|0|143|null
202502200935|20250220093600|L93151705796|2|202502200930|202502200930|202502230930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.845861|37.189139|도로파손/포트홀|도로파손/포트홀|0|343|null
202502200935|20250220093600|L93151691828|193|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.522556|37.844306|도로파손/포트홀|도로파손/포트홀|0|272|null
202502200935|20250220093600|L93151663925|115|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.963028|37.550278|도로파손/포트홀|도로파손/포트홀|0|448|null
202502200935|20250220093600|L93151635525|80|202502171300|202502171300|202502201300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.930111|37.376917|도로파손/포트홀|도로파손/포트홀|0|257|null
202502200935|20250220093600|L93151699822|91|202502192259|202502192259|202502222259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.467222|34.836917|도로파손/포트홀|도로파손/포트홀|0|238|null
202502200935|20250220093600|L93151682532|252|202502190330|202502190330|202502220330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.940667|37.199333|도로파손/포트홀|도로파손/포트홀|0|35|null
202502200935|20250220093600|L93151656657|157|202502180830|202502180830|202502210830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.838139|35.195306|도로파손/포트홀|도로파손/포트홀|0|285|null
202502200935|20250220093600|L92108631795|255|202502200847|202502200847|202502200917|A|00|<경찰청제공>[사고] 원문로 107-6 - 국도42호선 문막에서 원주방향 단계4거리부근 2차로 승용차간 추돌사고 사고처리전|1|00|000000|0|127.935278|37.356083|원문로|원문로|0|420|null
202502200935|20250220093600|L92108631807|255|202502200855|202502200855|202502200925|A|00|<경찰청제공>[사고] 부천 부일로 시민회관삼거리에서 전화국사거리구간, 전화국 앞 1,2차로에서 버스관련 사고가 일어났음. 뒤로 오는 차량들 정체.|1|00|000000|0|126.769306|37.488222|부천|부천|0|485|null
202502200935|20250220093600|L92108631810|255|202502200857|202502200857|202502200927|A|00|<경찰청제공>[사고] 용인시 신수로 훼미리주유소삼거리에서 풍천고가차도방향, 훼미리주유소 앞 삼거리 50m 정도 지난 지점 3차로에서 사고가 일어났음.|1|00|000000|0|127.103000|37.339056|용인시|용인시|0|481|null
202502200935|20250220093600|M250220000116|255|202502200824|202502200824|202502200902|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|0|128.678667|35.908472|대구외곽순환선|대구외곽순환선|0|374|null
202502200935|20250220093600|M250220000124|255|202502200834|202502200834|202502200902|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|0|127.000750|37.849972|수도권제2순환선(파주-포천)|수도권제2순환선(파주-포천)|0|409|null
202502200935|20250220093600|2024051701142|3|202405192100|202405200000|202503312359|B|99|서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제|1|01|000000|0|126.519333|35.250917|서해안로|영광졸음쉼터|0|108|null
202502200935|20250220093600|M250220000182|4|202502200915|202502200915|202502200948|B|99|<국토부제공>(2차로)다사터널시스템성능평가작업중|2|02|000000|0|128.475778|35.902667|대구외곽순환선|대구외곽순환선|0|319|null
202502200935|20250220093600|M250220000180|4|202502200919|202502200919|202502200948|B|99|<국토부제공>(4,5,6차로)시설물설치작업중|2|02|000000|0|127.164167|37.524972|세종포천선|세종포천선|0|282|null
202502200935|20250220093600|M250220000172|5|202502200915|202502200915|202502200948|B|99|<국토부제공>(2차로)교량시설물보수작업중|2|02|000000|0|128.643778|35.484472|함양울산선|함양울산선|0|533|null
202502200935|20250220093600|M250220000170|5|202502200914|202502200914|202502200948|B|99|<국토부제공>(갓길)시설물보수작업중|2|02|000000|0|128.583056|35.473278|함양울산선|함양울산선|0|532|null
202502200935|20250220093600|M250220000152|8|202502200855|202502200855|202502200948|B|99|<국토부제공>(진입로갓길)배수로작업중|2|02|000000|0|127.168583|37.516667|세종포천선|세종포천선|0|501|null
202502200935|20250220093600|M250220000136|10|202502200831|202502200831|202502200948|B|99|<국토부제공>(2차로)시설물점검작업중|2|02|000000|0|128.720472|35.511778|함양울산선|함양울산선|0|244|null
202502200935|20250220093600|M250220000106|17|202502200816|202502200816|202502200948|B|99|<국토부제공>(2차로)시설물보수작업중|2|02|000000|0|127.063861|37.855972|수도권제2순환선(파주-포천)|수도권제2순환선(파주-포천)|0|129|null
202502200935|20250220093600|L95143331011|8|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|118|null
202502200935|20250220093600|L93151705806|2|202502200930|202502200930|202502202100|B|00|<경찰청제공>[공사]  가평 에서 츈천 방향 1차로 유지보수 주의운전|1|00|000000|0|127.520861|37.831583|||0|342|null
202502200935|20250220093600|L93151705078|6|202502200858|202502200858|202502201800|B|00|<경찰청제공>[공사]  다덕교차로 에서 창평교회 앞 방향 1차로 노변 유지보수 주의운전|1|00|000000|0|128.807361|36.915361|||0|479|null
202502200935|20250220093600|L93151704494|10|202502200827|202502200827|202502201800|B|00|<경찰청제공>[공사] 춘향로 현대오일뱅크 에서 용정교 방향 1차로 유지보수 주의운전|1|00|000000|0|127.382972|35.428667|춘향로|춘향로|0|365|null
202502200935|20250220093600|L93151704085|255|202502200806|202502200806|202502200836|B|00|<경찰청제공>[공사]  0 에서 0 방향 1차로 도로공사 주의운전|1|00|000000|0|126.969111|36.028000|||0|228|null
202502200935|20250220093600|L93151705128|255|202502200900|202502200900|202502200930|B|00|<경찰청제공>[공사]  군남 에서 군남 방향 1차로 유지보수 주의운전|1|00|000000|0|127.019444|38.072861|||0|471|null
202502200935|20250220093600|M250220000121|255|202502200831|202502200831|202502200852|B|99|<국토부제공>(2차로)배수로정비작업중|2|02|000000|0|128.730667|35.518583|함양울산선|함양울산선|0|405|null
202502200935|20250220093600|L92108631843|2|202502200922|202502200922|202502200952|C|00|<경찰청제공>[기타] 여주 여흥로 홍문4거리부근 양방향 2차로막고 전기공사중|1|00|000000|0|127.636528|37.295556|여주|여주|0|444|null
202502200935|20250220093600|L92108631782|255|202502200815|202502200815|202502200845|C|00|<경찰청제공>[기타] 충장대로 255 - 중앙대로 범곡교차로에서 좌천삼거리 방향 범곡교차로 150m 지난 3차로에 가로수 가지치기 작업 중임|1|00|000000|0|129.048861|35.128028|충장대로|충장대로|0|385|null
202502200935|20250220093600|L92108631813|255|202502200858|202502200858|202502200928|C|00|<경찰청제공>[기타] 송라로 청구네거리에서 신천네거리방향 청구네거리 부근 가장자리차로 가로수 작업중|1|00|000000|0|128.618667|35.868111|송라로|송라로|0|482|null
202502200935|20250220093600|J202212200001|110|202212201523|202212201523|202502200948|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.620611|33.384806|||0|101|null
202502200935|20250220093600|J202212200002|53|202212201538|202212201538|202502200948|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.709389|33.452556|||0|170|null
202502200935|20250220093600|2020102650722|9|202502200800|202502201100|202502202000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|312|null
202502200935|20250220093600|2024022702654|4|202403102100|202403110000|202612312359|E|02|영월 천문대길 양방향 별마로천문대 부근 전망시설공사로 전면통제 24/03/11~26/12/31 (24시간)|1|A0|000000|0|128.488250|37.200639|천문대길|별마로천문대 부근|0|94|null
202502200935|20250220093600|2024111201878|5|202411121243|202411121543|202506012359|E|02|구성12길 양방향 구성교(구성동472-2) 공사로 전면통제|1|A0|000000|0|127.161111|36.796028|구성12길|구성교(구성동472-2)|0|70|null
202502200935|20250220093600|2023070702699|6|202307071547|202307071547|202512312359|E|02|정선 세대길 양방향 봉양리 487↔봉양리 863-5 세대터널 인근 낙석으로 인한 사고 예방으로 전면통제|1|A0|000000|0|128.635639|37.389056|세대길|봉양리 487↔봉양리 863-5|0|14|null
202502200935|20250220093600|2025020500858|3|202502122100|202502130000|202506302359|E|02|경남 남해대로 양방향 덕신1교 재가설공사로 전면통제 02/13~06/30 (24시간)|1|A0|000000|0|127.867556|34.930056|남해대로|덕신1교|2|7|3930011900,3930012000
202502200935|20250220093600|2024121601240|4|202412161242|202412161242|202503152359|E|02|포천 지방도368선 양방향 금동리 산32번지↔산34번지 결빙 도로통제 12/16~25/03/15(24시간)|1|A0|000000|0|127.139306|37.915750|지방도368선|금동리 산32번지↔산34번지|0|137|null
202502200935|20250220093600|2021052500952|2|202105251350|202105251650|202512312359|E|02|진주 촉석로186번길 로데오거리 차없는거리 전면통제 (24시간)|1|A0|000000|0|128.082639|35.194639|촉석로186번길|로데오거리|0|83|null
202502200935|20250220093600|2024100400741|3|202410040619|202410040919|202503312359|E|02|나주시 나주천변도로, 중앙교 교량재가설 공사 전면통제 10/4~2024/03/31(24시간)|1|A0|000000|0|126.718417|35.031361|나주천1길|중앙교|0|53|null
202502200935|20250220093600|2024112601422|5|202411261800|202411261800|202503312359|E|02|남원 국지도 60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|0|127.486583|35.379778|국지도 60호선|육모정↔내기마을|8|63|3100010404,3100010304,3100010403,3100010303,3100010308,3100010409,3100010402,3100010302
202502200935|20250220093600|2023101900597|3|202310190612|202310190912|202506302359|E|02|시화호수로 양방향 단원구 원시동 849번지 일원 신안산선 원시~송산구간 공사로 전면통제 10/18~2025년|1|A0|000000|0|126.778917|37.293222|시화호수로|단원구 원시동 849번지 일원|0|72|null
202502200935|20250220093600|2024102801327|3|202410280708|202410281008|202512312359|E|02|영동 국악로 양방향 양강교 교량파손 전면통제 10/28 ~25/12/31|1|A0|000000|0|127.707778|36.211972|국악로|양강교|0|31|null
202502200935|20250220093600|2023020201598|27|202502200800|202502201100|202502202200|E|02|자하문로1길 양방향 파리바게뜨 경복궁역점↔넘버원양꼬치 세종마을 음식문화 차없는거리 운영으로 전면통제 2/01~미정 11시~22시|1|A0|000000|0|126.971583|37.576500|자하문로1길|파리바게뜨 경복궁역점↔넘버원양꼬치|0|307|null
202502200935|20250220093600|2025012900958|2|202501291434|202501291434|202502281504|E|02|보령 간재길 양방향 금암리26-6↔남심리 284-1 폭설 및 도로결빙 전면통제|1|A0|000000|0|126.656000|36.191667|간재길|금암리26-6↔남심리 284-1|0|266|null
202502200935|20250220093600|2024120901934|3|202412152100|202412160000|202505302359|E|02|경주 경감로 양방향 노동리 752-1번지 ↔팔조리 1045번지 통수단면 공사 전면통제/12/16 00시~25/05/30|1|A0|000000|0|129.456000|35.790694|경감로|노동리 752-1번지 ↔팔조리 1045번지|0|67|null
202502200935|20250220093600|2020122100597|3|202012202100|202012210000|202904162359|E|02|상주 문장대2길 양방향 화북(오송)주차장↔성불사 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.888694|36.571444|문장대2길|화북(오송)주차장↔성불사|0|98|null
202502200935|20250220093600|2024061201727|2|202406162100|202406170000|202606172359|E|02|일반도로 일방향 드림로 하부 통로(상야동 395-35) 도로확장 공사로 전면통제 2024.06/17~2026.06/17|1|A0|000000|0|126.763222|37.580306|일반도로|드림로 하부 통로(상야동 395-35)|0|91|null
202502200935|20250220093600|2024112501586|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|0|127.505111|35.384528|정령치로|고기삼거리↔달궁삼거리|15|60|3100006708,3100006709,3100006805,3100006705,3100006706,3100006711,3100006811,3100006806,3100006810,3100006710,3100006712,3100006812,3100006807,3100006707,3100006701
202502200935|20250220093600|2023080803187|2|202308202100|202308210000|202512312359|E|02|동부대로 양방향 전주역광장 개선공사로 전면통제 2023. 08/21~2025. 12/31|1|A0|000000|0|127.160833|35.849472|동부대로|전주역|0|86|null
202502200935|20250220093600|2025021701265|4|202502171057|202502171357|203502172359|E|02|파주시도 49호선 양방향 덕은1교차로↔월롱1육교 해당도로 이용 폐쇄 및 공사로 전면통제 02/17 14시~(영구폐쇄)|1|A0|000000|0|126.777389|37.786944|파주시도 49호선|덕은1교차로↔월롱1육교|0|179|null
202502200935|20250220093600|2025010701491|2|202501151100|202501151400|202508301400|E|02|정몽주로 양방향 용산2리마을회관↔오천교차로 도로개설공사로 전면통제/ 01/15 14시~ 08/30 14시|1|A0|000000|0|129.409028|35.946472|정몽주로|용산2리마을회관↔오천교차로|2|30|3500003103,3500003204
202502200935|20250220093600|2024112900847|2|202411290956|202411290956|202503152359|E|02|무주 군도11호선 양방향 은산리 1056-4↔삼거리 산 15-1 동절기 안전사고예방으로 전면통제 11/15~25/03/15 (24시간)|1|A0|000000|0|127.826278|35.911972|군도11호선|은산리 1056-4↔삼거리 산 15-1|0|46|null
202502200935|20250220093600|2020122100406|2|202012202100|202012210000|202904162359|E|02|보은 법주사로 양방향 공원입구통제소↔세심정 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.826833|36.534194|법주사로|공원입구통제소↔세심정|0|96|null
202502200935|20250220093600|2024052103039|4|202405220600|202405220900|202503312359|E|02|중부내륙선 창원방향 문경졸음쉼터 공사로 전면통제|1|A0|000000|0|128.061056|36.746778|중부내륙선|문경졸음쉼터|0|23|null
202502200935|20250220093600|2024112501287|7|202411291300|202411291300|202503282359|E|02|춘천 원평길 양방향 신포1리↔원평리(밤나무골) 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|0|127.663472|38.022361|원평길|신포1리↔원평리(밤나무골)|0|49|null
202502200935|20250220093600|2023072701818|5|202307271020|202307271320|202512312359|E|02|안동 일반도로 양방향 양지교 교량개체공사로 전면통제|1|A0|000000|0|128.766972|36.522972|일반도로|안동 양지교|0|16|null
202502200935|20250220093600|2025021101408|2|202502172100|202502180000|202502212359|E|02|삼척시 중앙로 양방향 삼척의료원↔드림팰리스 우.오수관 설치 공사로 전면통제 02/18 00시~02/21 23시59분|1|A0|000000|0|129.167444|37.438694|삼척시 중앙로|삼척의료원↔드림팰리스|2|2|2560686100,2560686000
