BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202503271820|20250327182100|2020122100597|3|202012202100|202012210000|202904162359|E|02|상주 문장대2길 양방향 화북(오송)주차장↔성불사 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.888694|36.571444|문장대2길|화북(오송)주차장↔성불사|0|98|null
202503271820|20250327182100|2021071200624|2|202107120957|202107120957|202512312359|E|02|청주 흥덕로 양방향 고인쇄박물관주차장↔흥덕초후문 차없는거리로 전면통제 07/12~25/12/23 (24시간)|1|A0|000000|0|127.472611|36.644028|흥덕로|고인쇄박물관주차장↔흥덕초후문|0|84|null
202503271820|20250327182100|2024102801327|3|202410280708|202410281008|202512312359|E|02|영동 국악로 양방향 양강교 교량파손 전면통제 10/28 ~25/12/31|1|A0|000000|0|127.707778|36.211972|국악로|양강교|0|31|null
202503271820|20250327182100|2025031400557|2|202503110000|202503110000|202703052359|E|02|안산 벌터길 양방향 양상동입구사거리↔안산4교(벌터교) 도로 폐쇄로 전면통제 2025.03/11 ~ 2027.03/05 (24시간)|1|A0|000000|0|126.854611|37.342639|벌터길|양상동입구사거리↔안산4교(벌터교)|0|42|null
202503271820|20250327182100|2023063001380|5|202306301108|202306301108|202512312359|E|02|영주 하촌로 양방향 하촌교 교량붕괴로 전면통제|1|A0|000000|0|128.499750|36.778167|하촌로|하촌교|0|85|null
202503271820|20250327182100|2024120302060|2|202412022100|202412030000|202507312359|E|02|대전 동대전로284번길 양방향 가양동 53-6 주택재건축공사로 전면통제 12/03~25.07/31(24시간)|1|A0|000000|0|127.450389|36.349194|동대전로284번길|가양동 53-6|0|75|null
202503271820|20250327182100|2025032501706|7|202503251659|202503251659|202503301729|E|02|중앙선 양방향 의성IC↔예천IC 산불로 전면통제|1|A0|000000|0|128.542056|36.668028|중앙고속도로|서안동IC->안동시-예천군|7|165|3700026500,3700025500,3700026600,3700025600,3540958400,3700025900,3700347800
202503271820|20250327182100|2023101900597|3|202310190612|202310190912|202506302359|E|02|시화호수로 양방향 단원구 원시동 849번지 일원 신안산선 원시~송산구간 공사로 전면통제 10/18~2025년|1|A0|000000|0|126.778917|37.293222|시화호수로|단원구 원시동 849번지 일원|0|72|null
202503271820|20250327182100|2025011401193|5|202501141030|202501141330|202509292359|E|02|불당22대로 양방향 불당5교 재가성 공사로 전면통제 01/14~09/29 (24시간)|1|A0|000000|0|127.110556|36.815528|불당22대로|불당5교|4|102|3020187900,3020187800,3020188400,3020188500
202503271820|20250327182100|2020122100596|2|202012202100|202012210000|202904162359|E|02|괴산 화양동길 양방향 화양동주차장↔자연학습원 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.803111|36.672528|화양동길|화양동주차장↔자연학습원|0|97|null
202503271820|20250327182100|2024061201727|2|202406162100|202406170000|202606172359|E|02|일반도로 일방향 드림로 하부 통로(상야동 395-35) 도로확장 공사로 전면통제 2024.06/17~2026.06/17|1|A0|000000|0|126.763222|37.580306|일반도로|드림로 하부 통로(상야동 395-35)|0|91|null
202503271820|20250327182100|2021052500952|2|202105251350|202105251650|202512312359|E|02|진주 촉석로186번길 로데오거리 차없는거리 전면통제 (24시간)|1|A0|000000|0|128.082639|35.194639|촉석로186번길|로데오거리|0|83|null
202503271820|20250327182100|2024101602699|6|202410272000|202410272300|204004302359|E|02|경인로 양방향 영등포고가차도 철거공사로 전면통제 10/27 23시~|1|A0|000000|0|126.912861|37.518611|경인로|영등포고가차도|0|103|null
202503271820|20250327182100|2025031301379|2|202503172100|202503180000|202504042359|E|02|경북대로 양방향 코사마트↔은하다방 건축물 해체공사로 전면통제 03/18 00시~04/04 24시|1|A0|000000|0|128.660500|36.475278|경북대로|코사마트↔은하다방|0|2|null
202503271820|20250327182100|2023020201598|92|202503270800|202503271100|202503272200|E|02|자하문로1길 양방향 파리바게뜨 경복궁역점↔넘버원양꼬치 세종마을 음식문화 차없는거리 운영으로 전면통제 2/01~미정 11시~22시|1|A0|000000|0|126.971583|37.576500|자하문로1길|파리바게뜨 경복궁역점↔넘버원양꼬치|0|120|null
202503271820|20250327182100|2024112601422|5|202411261800|202411261800|202503312359|E|02|남원 국지도 60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|0|127.486583|35.379778|국지도 60호선|육모정↔내기마을|8|63|3100010404,3100010304,3100010403,3100010303,3100010308,3100010409,3100010402,3100010302
202503271820|20250327182100|2025032401868|2|202503241625|202503241925|202512311955|E|02|용추로 양방향 승안리296-5번지↔승안리938번지 하천 제방 유실로 전면통제|1|A0|000000|0|127.487361|37.847861|용추로|승안리296-5번지↔승안리938번지|0|192|null
202503271820|20250327182100|2023081402384|4|202308141515|202308141515|202506302359|E|02|대전 물안길 양방향 흑석세월교(흑석동 752) 교량파손으로 인한 붕괴 위험으로 전면통제|1|A0|000000|0|127.341528|36.262583|물안길|흑석세월교(흑석동 752)|0|20|null
202503271820|20250327182100|2025010701491|2|202501151100|202501151400|202508301400|E|02|정몽주로 양방향 용산2리마을회관↔오천교차로 도로개설공사로 전면통제/ 01/15 14시~ 08/30 14시|1|A0|000000|0|129.409028|35.946472|정몽주로|용산2리마을회관↔오천교차로|2|30|3500003103,3500003204
202503271820|20250327182100|2020122100406|2|202012202100|202012210000|202904162359|E|02|보은 법주사로 양방향 공원입구통제소↔세심정 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.826833|36.534194|법주사로|공원입구통제소↔세심정|0|96|null
202503271820|20250327182100|2024052401377|2|202405240730|202405241030|202512312359|E|02|미원초정로 양방향 미원천5교 사고예방 전면통제 05/24 11시30분~(미정)|1|A0|000000|0|127.621306|36.690417|미원초정로|미원천5교|0|89|null
202503271820|20250327182100|2021052401290|178|202503271300|202503271600|202503272200|E|02|광주 우치로90번길 양방향 던킨도너츠↔교촌치킨 전남대후문 차없는 거리 전면통제 매일 16시~22시|1|A0|000000|0|126.913222|35.175472|우치로90번길|던킨도너츠↔교촌치킨|0|28|null
202503271820|20250327182100|2025021701265|4|202502171057|202502171357|203502172359|E|02|파주시도 49호선 양방향 덕은1교차로↔월롱1육교 해당도로 이용 폐쇄 및 공사로 전면통제 02/17 14시~(영구폐쇄)|1|A0|000000|0|126.777389|37.786944|파주시도 49호선|덕은1교차로↔월롱1육교|0|179|null
202503271820|20250327182100|2022040300983|67|202503270900|202503271200|202503271900|E|02|구리 경춘로 양방향 막퍼주는집↔더페이스샵 구리전통시장 차없는 거리로 전면통제 04/04~25/12/31 12시~19시(매일)|1|A0|000000|0|127.139611|37.600083|경춘로|막퍼주는집↔더페이스샵|0|129|null
202503271820|20250327182100|2024112501586|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|0|127.505111|35.384528|정령치로|고기삼거리↔달궁삼거리|15|60|3100006708,3100006709,3100006805,3100006705,3100006706,3100006711,3100006811,3100006806,3100006810,3100006710,3100006712,3100006812,3100006807,3100006707,3100006701
202503271820|20250327182100|2025032101591|2|202503211800|202503211800|202503312359|E|02|강원 화당로 양방향 배재고개 도로결빙으로 전면통제|1|A0|000000|0|127.923583|37.177611|화당로|배재고개|0|10|null
202503271820|20250327182100|2023080803187|2|202308202100|202308210000|202512312359|E|02|동부대로 양방향 전주역광장 개선공사로 전면통제 2023. 08/21~2025. 12/31|1|A0|000000|0|127.160833|35.849472|동부대로|전주역|0|86|null
202503271820|20250327182100|2025010600898|2|202501061049|202501061049|202503312359|E|02|금대봉길 양방향 두분동재 삼거리↔태백로 합류지점 겨울철 안전사고 사전예방으로 전면통제 24/12/17~25/03/31|1|A0|000000|0|128.904500|37.206528|금대봉길|두분동재 삼거리↔태백로 합류지점|0|159|null
202503271820|20250327182100|2024072603078|255|202503262100|202503270000|202503271800|E|02|전망로 태종대유원지일원 전면통제 09/01~25/05/31 (비수기 18시~23시 통행가능)|1|A0|000000|0|129.082750|35.056139|전망로|태종대유원지일원|0|8|null
202503271820|20250327182100|2024123101177|255|202503270600|202503270900|202503271800|E|02|김제오일장/동헌4길 양방향 성산사거리↔전통시장입구 전면통제 끝자리 2,7일 (09시~18시)|1|A0|000000|0|126.881167|35.801750|동헌4길|성산사거리↔전통시장입구|0|154|null
202503271820|20250327182100|2025031600167|255|202503270600|202503270900|202503271730|E|02|국도46호선 춘천방향 공리터널 공사로 전면통제 03/17~29 09시~17시30분|1|A0|000000|0|127.976083|38.057694|국도46호선|공리터널|0|3|null
