BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502111035|20250211103600|2024112501603|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|3100006807|127.526194|35.355111|정령치로|고기삼거리↔달궁삼거리|15|61|3100006814,3100006714,3100006707,3100006702,3100006813,3310017600,3310017500,3100006703,3100006804,3100006704,3100006713,3100006803,3100006802,3100006801,3100006701
202502111035|20250211103600|M250211000215|8|202502110914|202502110914|202502111048|B|99|<국토부제공>(차로교대)긴급노면보수작업중|2|02|000000|2710586100|127.383667|36.625361|경부선|경부선|0|524|null
202502111035|20250211103600|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|27|2090014201,2090014300,2090014400
202502111035|20250211103600|2024110701127|3|202411262100|202411270000|202503312359|E|02|박달로 양방향 광덕리 908-3↔명월리 1167-4 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630171500|127.482444|38.103917|박달로|광덕리 908-3↔명월리 1167-4|1|59|2630171400
202502111035|20250211103600|L93151343740|189|202502091001|202502091001|202502121001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.688694|35.939750|도로파손/포트홀|도로파손/포트홀|0|299|null
202502111035|20250211103600|L93151220177|107|202502081430|202502081430|202502111430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.187250|37.559917|도로파손/포트홀|도로파손/포트홀|0|339|null
202502111035|20250211103600|L93151378985|134|202502091600|202502091600|202502121600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.371306|35.074556|도로파손/포트홀|도로파손/포트홀|0|356|null
202502111035|20250211103600|L93151340508|194|202502090930|202502090930|202502120930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.248000|37.098917|도로파손/포트홀|도로파손/포트홀|0|282|null
202502111035|20250211103600|L93151213628|116|202502081330|202502081330|202502111330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.200111|37.139389|도로파손/포트홀|도로파손/포트홀|0|451|null
202502111035|20250211103600|L92108626189|2|202502111024|202502111024|202502111054|A|00|<경찰청제공>[사고] 과천봉담도시고속화도로 봉담방향, 의왕요금소 200m 정도 못 간 지점 1,2차로에서 사고 처리 작업 중. 이 여파로 학의분기점 이전부터 의왕요금소쪽으로 지, 정체.|1|00|000000|0|126.988639|37.351861|과천봉담도시고속화도로|과천봉담도시고속화도로|0|349|null
202502111035|20250211103600|L93151376498|139|202502091530|202502091530|202502121530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.169833|35.161583|도로파손/포트홀|도로파손/포트홀|0|302|null
202502111035|20250211103600|L93151332655|207|202502090800|202502090800|202502120800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.225194|37.764611|도로파손/포트홀|도로파손/포트홀|0|140|null
202502111035|20250211103600|L93151213626|116|202502081330|202502081330|202502111330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.135222|35.788806|도로파손/포트홀|도로파손/포트홀|0|441|null
202502111035|20250211103600|L92108626184|3|202502111022|202502111022|202502111052|A|00|<경찰청제공>[사고] 경명대로 계양나들목에서 박촌교삼거리방향, 박촌교 끝지점에서 승용차간 접촉사고가 일어나, 현재 사고처리 중.|1|00|000000|0|126.761778|37.540139|경명대로|경명대로|0|399|null
202502111035|20250211103600|L93151373379|142|202502091500|202502091500|202502121500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.033194|37.644250|도로파손/포트홀|도로파손/포트홀|0|270|null
202502111035|20250211103600|L93151329944|212|202502090730|202502090730|202502120730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.906917|36.915667|도로파손/포트홀|도로파손/포트홀|0|169|null
202502111035|20250211103600|L93151210089|121|202502081300|202502081300|202502111300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.036250|37.510722|도로파손/포트홀|도로파손/포트홀|0|314|null
202502111035|20250211103600|L92108626162|5|202502111006|202502111006|202502111036|A|00|<경찰청제공>[사고] 부천 벌말로 동양로교차점에서 고촌나들목방향, 수송도로삼거리 500m 정도 못 간 지점 하위차로에서 트레일러차량과 택시간 사고가 일어나, 현재 사고처리 중.|1|00|000000|0|126.781194|37.582889|부천|부천|0|219|null
202502111035|20250211103600|L93151370621|147|202502091430|202502091430|202502121430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.658750|35.883500|도로파손/포트홀|도로파손/포트홀|0|383|null
202502111035|20250211103600|L93151312204|240|202502090430|202502090430|202502120430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.874833|37.516944|도로파손/포트홀|도로파손/포트홀|0|111|null
202502111035|20250211103600|L93151210088|121|202502081300|202502081300|202502111300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.166861|37.688111|도로파손/포트홀|도로파손/포트홀|0|428|null
202502111035|20250211103600|L93151364900|155|202502091330|202502091330|202502121330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.067194|35.154694|도로파손/포트홀|도로파손/포트홀|0|209|null
202502111035|20250211103600|L93151309668|244|202502090400|202502090400|202502120400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.977639|37.290250|도로파손/포트홀|도로파손/포트홀|0|125|null
202502111035|20250211103600|L93151210087|121|202502081300|202502081300|202502111300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.791833|37.441889|도로파손/포트홀|도로파손/포트홀|0|433|null
202502111035|20250211103600|M250211000235|5|202502111016|202502111016|202502111048|A|05|<국토부제공>(1차로)고장차처리중|2|02|000000|0|127.168861|37.481278|세종포천선|세종포천선|0|547|null
202502111035|20250211103600|L93151361854|160|202502091300|202502091300|202502121300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.035528|37.582806|도로파손/포트홀|도로파손/포트홀|0|322|null
202502111035|20250211103600|L93151303712|253|202502090300|202502090300|202502120300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.886778|35.201917|도로파손/포트홀|도로파손/포트홀|0|29|null
202502111035|20250211103600|L93151210086|121|202502081300|202502081300|202502111300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.116861|35.780722|도로파손/포트홀|도로파손/포트홀|0|443|null
202502111035|20250211103600|L93151498007|8|202502111004|202502111004|202502111034|A|00|<경찰청제공>[사고] 제2자유로 장산가좌ic 에서 법곳ic 방향 3차로 고장 차량 주의운전|1|00|000000|0|126.711389|37.670944|제2자유로|제2자유로|0|366|null
202502111035|20250211103600|L93151355337|168|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.877194|35.699889|도로파손/포트홀|도로파손/포트홀|0|297|null
202502111035|20250211103600|L93151295359|10|202502090130|202502090130|202502120130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.463611|36.645028|도로파손/포트홀|도로파손/포트홀|0|133|null
202502111035|20250211103600|L93151210085|121|202502081300|202502081300|202502111300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.094667|37.339333|도로파손/포트홀|도로파손/포트홀|0|446|null
202502111035|20250211103600|L93151495601|23|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.238861|36.998194|도로파손/포트홀|도로파손/포트홀|0|305|null
202502111035|20250211103600|L93151355334|168|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.899139|35.169944|도로파손/포트홀|도로파손/포트홀|0|294|null
202502111035|20250211103600|L93151292543|14|202502090100|202502090100|202502120100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.873694|35.211722|도로파손/포트홀|도로파손/포트홀|0|128|null
202502111035|20250211103600|L93151200661|134|202502081130|202502081130|202502111130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.679111|37.684694|도로파손/포트홀|도로파손/포트홀|0|289|null
202502111035|20250211103600|L93151495600|23|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.858250|35.162778|도로파손/포트홀|도로파손/포트홀|0|300|null
202502111035|20250211103600|L93151352443|173|202502091130|202502091130|202502121130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.284611|37.234500|도로파손/포트홀|도로파손/포트홀|0|290|null
202502111035|20250211103600|L93151289872|17|202502090030|202502090030|202502120030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.742472|37.880250|도로파손/포트홀|도로파손/포트홀|0|120|null
202502111035|20250211103600|L93151200657|134|202502081130|202502081130|202502111130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.086667|35.848083|도로파손/포트홀|도로파손/포트홀|0|392|null
202502111035|20250211103600|L93151495595|23|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.837167|35.225778|도로파손/포트홀|도로파손/포트홀|0|329|null
202502111035|20250211103600|L93151349494|179|202502091100|202502091100|202502121100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.296083|35.540611|도로파손/포트홀|도로파손/포트홀|0|292|null
202502111035|20250211103600|L93151287590|20|202502090000|202502090000|202502120000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.794111|37.649194|도로파손/포트홀|도로파손/포트홀|0|22|null
202502111035|20250211103600|L93151197605|139|202502081100|202502081100|202502111100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.706556|37.689444|도로파손/포트홀|도로파손/포트홀|0|340|null
202502111035|20250211103600|L93151494357|31|202502110730|202502110730|202502140730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.852861|35.217167|도로파손/포트홀|도로파손/포트홀|0|167|null
202502111035|20250211103600|L93151346552|183|202502091030|202502091030|202502121030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.447139|36.624833|도로파손/포트홀|도로파손/포트홀|0|218|null
202502111035|20250211103600|L93151228875|97|202502081601|202502081601|202502111601|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.866917|35.193528|도로파손/포트홀|도로파손/포트홀|0|374|null
202502111035|20250211103600|L93151434975|62|202502100000|202502100000|202502130000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.412944|35.974389|도로파손/포트홀|도로파손/포트홀|0|129|null
202502111035|20250211103600|L93151346550|183|202502091030|202502091030|202502121030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.357500|36.012444|도로파손/포트홀|도로파손/포트홀|0|348|null
202502111035|20250211103600|L93151220178|107|202502081430|202502081430|202502111430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.107750|37.363417|도로파손/포트홀|도로파손/포트홀|0|309|null
202502111035|20250211103600|L93151387475|122|202502091730|202502091730|202502121730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.025000|35.082750|도로파손/포트홀|도로파손/포트홀|0|246|null
202502111035|20250211103600|L92108626067|255|202502110907|202502110907|202502110937|A|00|<경찰청제공>[사고] [사고중복]학산로 올림픽기념관에서 학산공원삼거리방향 학산공원삼거리 직전 1차로 3중 추돌사고. -운전자 나와있음.|1|00|000000|0|128.538167|35.832694|[사고중복]학산로|[사고중복]학산로|0|442|null
202502111035|20250211103600|L92108626075|255|202502110916|202502110916|202502110946|A|00|<경찰청제공>[사고] 서해안고속도로 목포방향, 팔곡터널 1차로에서 승용차관련 사고처리 중.|1|00|000000|0|126.880361|37.320806|서해안고속도로|서해안고속도로|0|187|null
202502111035|20250211103600|L92108626093|255|202502110933|202502110933|202502111003|A|00|<경찰청제공>[사고] 국도 1호선 남평교차로에서 대촌방향 남평교차로 내 덤프트럭과 승용차간 사고|1|00|000000|0|126.844028|35.223944|국도|국도|0|144|null
202502111035|20250211103600|L92108626104|255|202502110932|202502110932|202502111002|A|00|<경찰청제공>[사고] 여주 북내면방향. 신륵사4거리  2차로에서 화물차.승용차간 추돌사고|1|00|000000|0|127.624306|37.333194|여주|여주|0|229|null
202502111035|20250211103600|L92108626112|255|202502110941|202502110941|202502111011|A|00|<경찰청제공>[사고] 수도권제1순환고속도로 판교에서 구리방향, 강일나들목 갓길에서 소형화물차관련 사고처리 중.|1|00|000000|0|127.165056|37.573278|수도권제1순환고속도로|수도권제1순환고속도로|0|239|null
202502111035|20250211103600|L92108626114|255|202502110936|202502110936|202502111006|A|00|<경찰청제공>[사고] 필문대로 산수오거리에서 지산사거리방향 지산사거리 200m 못 간 2차로 승용차간 사고|1|00|000000|0|126.842722|35.224333|필문대로|필문대로|0|235|null
202502111035|20250211103600|L92108626145|255|202502110958|202502110958|202502111028|A|00|<경찰청제공>[사고] 서울시 올림픽대로 김포방향, 강동대교에서 암사대교구간 5차로에서 차량화재사고 처리작업 중.|1|00|000000|0|127.154722|37.568833|서울시|서울시|0|518|null
202502111035|20250211103600|L92108626149|255|202502110952|202502110952|202502111022|A|00|<경찰청제공>[사고] 국도44호선  하오안리에서 북방 방향. 좌회전차로에서 군차량.승용차간 추돌사고.처리전|1|00|000000|0|128.008250|37.479611|국도44호선|국도44호선|0|315|null
202502111035|20250211103600|L92108626160|255|202502111001|202502111001|202502111031|A|00|<경찰청제공>[사고] *관문대로, 당감동 방향, 백양터널요금소 지난 지점 2차로, 택시, 화물차 추돌사고.|1|00|000000|0|129.002361|35.185750|*관문대로,|*관문대로,|0|534|null
202502111035|20250211103600|L93151190911|255|202502081000|202502081000|202502111000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.701472|35.278611|도로파손/포트홀|도로파손/포트홀|0|241|null
202502111035|20250211103600|L93151194034|255|202502081030|202502081030|202502111030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.655611|35.357056|도로파손/포트홀|도로파손/포트홀|0|407|null
202502111035|20250211103600|L93151194035|255|202502081030|202502081030|202502111030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.047722|37.297861|도로파손/포트홀|도로파손/포트홀|0|90|null
202502111035|20250211103600|2024051701142|3|202405192100|202405200000|202503312359|B|99|서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제|1|01|000000|0|126.519333|35.250917|서해안로|영광졸음쉼터|0|108|null
202502111035|20250211103600|L92108626190|2|202502111020|202502111020|202502111050|B|00|<경찰청제공>[공사] 강릉 경강로 신영극장앞에서 옥천회전교차로 방향. 한 차로막고 작업중|1|00|000000|0|128.877917|37.766778|강릉|강릉|0|434|null
202502111035|20250211103600|L93151497944|8|202502111000|202502111000|202502111630|B|00|<경찰청제공>[공사]  왕산블루힐 에서 캇제그라피 방향 1차로 도로공사 주의운전|1|00|000000|0|128.614306|35.818667|||0|505|null
202502111035|20250211103600|L93151498689|2|202502111030|202502111030|202502111800|B|00|<경찰청제공>[공사] 서경지2길 영가초등학교 에서 협신슈퍼 방향 1차로 유지보수 주의운전|1|00|000000|0|128.714639|36.561417|서경지2길|서경지2길|0|472|null
202502111035|20250211103600|L95143331011|155|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|118|null
202502111035|20250211103600|M250211000105|26|202502110828|202502110828|202502111048|B|99|<국토부제공>(2차로)레이더차량검지작업중|2|02|000000|0|128.766472|35.522083|함양울산선|함양울산선|0|269|null
202502111035|20250211103600|M250211000147|17|202502110915|202502110915|202502111048|B|99|<국토부제공>(2차로)단터널소화기점검작업중|2|02|000000|0|128.529667|35.930583|대구외곽순환선|대구외곽순환선|0|186|null
202502111035|20250211103600|M250211000149|17|202502110913|202502110913|202502111048|B|99|<국토부제공>(1,2차로)교량보수작업|2|02|000000|0|127.196250|37.386778|세종포천선|세종포천선|0|456|null
202502111035|20250211103600|M250211000198|10|202502110949|202502110949|202502111048|B|99|<국토부제공>(갓길)터널내소화전점검작업중|2|02|000000|0|126.946694|37.840389|수도권제2순환선(파주-포천)|수도권제2순환선(파주-포천)|0|511|null
202502111035|20250211103600|M250211000222|7|202502111005|202502111005|202502111048|B|99|<국토부제공>(갓길)시설물및가로등점검작업|2|02|000000|0|126.978583|37.848056|수도권제2순환선(파주-포천)|수도권제2순환선(파주-포천)|0|531|null
202502111035|20250211103600|L92108626111|255|202502110939|202502110939|202502111009|B|00|<경찰청제공>[공사] 한실로 대곡중학교에서 도원네거리방향 대곡중학교 80m 지난 지점 2차로 맨홀 뚜껑 열고 작업중.|1|00|000000|0|128.532694|35.807167|한실로|한실로|0|495|null
202502111035|20250211103600|L92108626129|255|202502110945|202502110945|202502111015|B|00|<경찰청제공>[공사] 무등로 235 - 무등로 신안사거리에서 옛 시청사거리방향 광주역 지난 지점 가장자리 차로 막고 작업|1|00|000000|0|126.909222|35.165333|무등로|무등로|0|375|null
202502111035|20250211103600|L92108626130|255|202502110944|202502110944|202502111014|B|00|<경찰청제공>[공사] 서광로, 서사라사거리 -오라오거리 구간, 한국병원 앞과 버스터미널 앞(2개지점), 양방향 1차로에서 양문형 버스정류장 공사중, 수신호 있음, 주의운전.|1|00|000000|0|126.514889|33.500000|서광로,|서광로,|0|189|null
202502111035|20250211103600|L92108626131|255|202502110947|202502110947|202502111017|B|00|<경찰청제공>[공사] =중복= 서광로, 서사라사거리 -오라오거리 구간, 한국병원 앞과 버스터미널 앞(2개지점), 양방향 1차로에서 양문형 버스정류장 공사중, 수신호 있음, 주의운전.|1|00|000000|0|126.517389|33.499944|=중복=|=중복=|0|233|null
202502111035|20250211103600|L92108626151|255|202502110959|202502110959|202502111029|B|00|<경찰청제공>[공사] 대현로 경대교에서 공고네거리방향 경대교 200m 지난 지점 2차로 공사중. 뒤로 정체.|1|00|000000|0|128.601333|35.886278|대현로|대현로|0|530|null
202502111035|20250211103600|L92108626154|255|202502110956|202502110956|202502111026|B|00|<경찰청제공>[공사] 지하 730 - 중앙대로, 서면교차로에서 삼전교차로 방향, 서면교차로 내 1,2차로에 노면 표시 작업중임.|1|00|000000|0|129.059361|35.157972|지하|지하|0|151|null
202502111035|20250211103600|L92108626156|255|202502110955|202502110955|202502111025|B|00|<경찰청제공>[공사] 상무대로 918 - 상무대로 쌍촌사거리에서 운천사거리방향 서광주세무서 가장자리 차로 크레인 동원해 작업|1|00|000000|0|126.862333|35.150806|상무대로|상무대로|0|533|null
202502111035|20250211103600|L92108626193|2|202502111022|202502111022|202502111052|C|00|<경찰청제공>[기타] 주문진 중앙로4거리에서 터미널방향 맨홀 열고 공사|1|00|000000|0|128.824861|37.893361|주문진|주문진|0|470|null
202502111035|20250211103600|L92108626194|2|202502111017|202502111017|202502111047|C|00|<경찰청제공>[기타] 서동로, 서동 부산은행에서 서동고개 방향, 서동 부산은행 지난 지점 가차로에 전기 공사중임, 원활.|1|00|000000|0|129.104778|35.214611|서동로,|서동로,|0|437|null
202502111035|20250211103600|L92108626167|5|202502111010|202502111010|202502111040|C|00|<경찰청제공>[행사] 월곡로 5 - *행사 예정* 2월 12일 수요일 14시~19시, 월광수변공원에서 제18회 달비 달맞이 축제 예정. 교통 통제 구간은 없으나 인근 정체 예상되니 우회바람.|1|00|000000|0|128.548778|35.799417|월곡로|월곡로|0|387|null
202502111035|20250211103600|L93151493301|38|202502110637|202502110637|202502111707|C|00|<경찰청제공>[통제] 해양로 해양경찰서 에서 피아크 방향 2차로 주의운전|1|00|000000|0|129.039111|35.084833|해양로|해양로|0|104|null
202502111035|20250211103600|L92108626124|255|202502110945|202502110945|202502111015|C|00|<경찰청제공>[기타] 봉수대로 모래방죽사거리에서 원신터널방향, 길주로교차점 100m 정도 못 간 지점 4차로에서 맨홀 뚜껑 열고 작업 중.|1|00|000000|0|126.661833|37.505778|봉수대로|봉수대로|0|250|null
202502111035|20250211103600|L92108626148|255|202502110951|202502110951|202502111021|C|00|<경찰청제공>[기타] 여주 홍문4거리에서 시청방향 시청교차로 내 맨홀 열고 공사|1|00|000000|0|127.637333|37.297639|여주|여주|0|337|null
202502111035|20250211103600|J202212200001|70|202212201523|202212201523|202502111048|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.620611|33.384806|||0|109|null
202502111035|20250211103600|J202212200002|13|202212201538|202212201538|202502111048|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.709389|33.452556|||0|459|null
202502111035|20250211103600|J202212200004|153|202212201703|202212201703|202502111048|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.373028|33.388528|||0|162|null
202502111035|20250211103600|2020102650722|254|202502110800|202502111100|202502112000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|130|null
202502111035|20250211103600|2024120901934|3|202412152100|202412160000|202505302359|E|02|경주 경감로 양방향 노동리 752-1번지 ↔팔조리 1045번지 통수단면 공사 전면통제/12/16 00시~25/05/30|1|A0|000000|0|129.456000|35.790694|경감로|노동리 752-1번지 ↔팔조리 1045번지|0|67|null
202502111035|20250211103600|2021052500952|2|202105251350|202105251650|202512312359|E|02|진주 촉석로186번길 로데오거리 차없는거리 전면통제 (24시간)|1|A0|000000|0|128.082639|35.194639|촉석로186번길|로데오거리|0|83|null
202502111035|20250211103600|2023020201598|18|202502110800|202502111100|202502112200|E|02|자하문로1길 양방향 파리바게뜨 경복궁역점↔넘버원양꼬치 세종마을 음식문화 차없는거리 운영으로 전면통제 2/01~미정 11시~22시|1|A0|000000|0|126.971583|37.576500|자하문로1길|파리바게뜨 경복궁역점↔넘버원양꼬치|0|28|null
202502111035|20250211103600|2025010701491|2|202501151100|202501151400|202508301400|E|02|정몽주로 양방향 용산2리마을회관↔오천교차로 도로개설공사로 전면통제/ 01/15 14시~ 08/30 14시|1|A0|000000|0|129.409028|35.946472|정몽주로|용산2리마을회관↔오천교차로|2|30|3500003103,3500003204
202502111035|20250211103600|2023080803187|2|202308202100|202308210000|202512312359|E|02|동부대로 양방향 전주역광장 개선공사로 전면통제 2023. 08/21~2025. 12/31|1|A0|000000|0|127.160833|35.849472|동부대로|전주역|0|86|null
202502111035|20250211103600|2024022702654|4|202403102100|202403110000|202612312359|E|02|영월 천문대길 양방향 별마로천문대 부근 전망시설공사로 전면통제 24/03/11~26/12/31 (24시간)|1|A0|000000|0|128.488250|37.200639|천문대길|별마로천문대 부근|0|94|null
202502111035|20250211103600|2024100400741|3|202410040619|202410040919|202503312359|E|02|나주시 나주천변도로, 중앙교 교량재가설 공사 전면통제 10/4~2024/03/31(24시간)|1|A0|000000|0|126.718417|35.031361|나주천1길|중앙교|0|53|null
202502111035|20250211103600|2024102801327|3|202410280708|202410281008|202512312359|E|02|영동 국악로 양방향 양강교 교량파손 전면통제 10/28 ~25/12/31|1|A0|000000|0|127.707778|36.211972|국악로|양강교|0|31|null
202502111035|20250211103600|2024112501586|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|0|127.505111|35.384528|정령치로|고기삼거리↔달궁삼거리|15|60|3100006708,3100006709,3100006805,3100006705,3100006706,3100006711,3100006811,3100006806,3100006810,3100006710,3100006712,3100006812,3100006807,3100006707,3100006701
202502111035|20250211103600|2024112900847|2|202411290956|202411290956|202503152359|E|02|무주 군도11호선 양방향 은산리 1056-4↔삼거리 산 15-1 동절기 안전사고예방으로 전면통제 11/15~25/03/15 (24시간)|1|A0|000000|0|127.826278|35.911972|군도11호선|은산리 1056-4↔삼거리 산 15-1|0|46|null
202502111035|20250211103600|2020122100597|3|202012202100|202012210000|202904162359|E|02|상주 문장대2길 양방향 화북(오송)주차장↔성불사 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.888694|36.571444|문장대2길|화북(오송)주차장↔성불사|0|98|null
202502111035|20250211103600|2024122400320|19|202502110500|202502110800|202502111700|E|02|매곡천길 양방향 알프스어린이집↔매곡1교 우수관로 설치공사로 전면통제 01/25~03/31 08시~17시|1|A0|000000|0|127.072000|36.787750|매곡천길|알프스어린이집↔매곡1교|0|1|null
202502111035|20250211103600|2023072701818|5|202307271020|202307271320|202512312359|E|02|안동 일반도로 양방향 양지교 교량개체공사로 전면통제|1|A0|000000|0|128.766972|36.522972|일반도로|안동 양지교|0|16|null
202502111035|20250211103600|2025020301697|4|202502052100|202502060000|202506302359|E|02|해동로 진행방향 영포회타운→죽도시장삼거리 공사로 전면통제 02/06 00시~06/30 24시|1|A0|000000|0|129.369722|36.036167|해동로|영포회타운→죽도시장삼거리|0|15|null
202502111035|20250211103600|2023110702970|93|202502110400|202502110700|202502111800|E|02|주문진오일장/시장길, 작은다리길 양방향 고향정육↔소금강, 쉼카페↔수치과 전면통제/매달 끝자리 1,6일 07시~18시|1|A0|000000|0|128.827500|37.891944|시장길, 작은다리길|고향정육↔소금강,  쉼카페↔수치과|0|6|null
202502111035|20250211103600|2024061201727|2|202406162100|202406170000|202606172359|E|02|일반도로 일방향 드림로 하부 통로(상야동 395-35) 도로확장 공사로 전면통제 2024.06/17~2026.06/17|1|A0|000000|0|126.763222|37.580306|일반도로|드림로 하부 통로(상야동 395-35)|0|91|null
202502111035|20250211103600|2024112501287|7|202411291300|202411291300|202503282359|E|02|춘천 원평길 양방향 신포1리↔원평리(밤나무골) 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|0|127.663472|38.022361|원평길|신포1리↔원평리(밤나무골)|0|49|null
