BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502111600|20250211160100|L92108626524|255|202502111432|202502111432|202502111502|C|00|<경찰청제공>[기타] 외항로 1152 - 지방도1030호선 불모산터널방면, 창원요금소 지점 1차로(하이패스차로)막고, 작업 중, 주의바람.|1|00|000000|0|126.546167|35.955028|외항로|외항로|0|391|null
202502111600|20250211160100|J202212200001|135|202212201523|202212201523|202502111613|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.620611|33.384806|||0|109|null
202502111600|20250211160100|J202212200002|78|202212201538|202212201538|202502111613|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.709389|33.452556|||0|459|null
202502111600|20250211160100|J202212200004|218|202212201703|202212201703|202502111613|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.373028|33.388528|||0|162|null
202502111600|20250211160100|2020102650722|254|202502110800|202502111100|202502112000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|130|null
202502111600|20250211160100|2024101602699|6|202410272000|202410272300|204004302359|E|02|경인로 양방향 영등포고가차도 철거공사로 전면통제 10/27 23시~|1|A0|000000|0|126.912861|37.518611|경인로|영등포고가차도|0|103|null
202502111600|20250211160100|2023020201598|18|202502110800|202502111100|202502112200|E|02|자하문로1길 양방향 파리바게뜨 경복궁역점↔넘버원양꼬치 세종마을 음식문화 차없는거리 운영으로 전면통제 2/01~미정 11시~22시|1|A0|000000|0|126.971583|37.576500|자하문로1길|파리바게뜨 경복궁역점↔넘버원양꼬치|0|28|null
202502111600|20250211160100|2025011401193|5|202501141030|202501141330|202509292359|E|02|불당22대로 양방향 불당5교 재가성 공사로 전면통제 01/14~09/29 (24시간)|1|A0|000000|0|127.110556|36.815528|불당22대로|불당5교|4|102|3020187900,3020187800,3020188400,3020188500
202502111600|20250211160100|2024120302060|2|202412022100|202412030000|202507312359|E|02|대전 동대전로284번길 양방향 가양동 53-6 주택재건축공사로 전면통제 12/03~25.07/31(24시간)|1|A0|000000|0|127.450389|36.349194|동대전로284번길|가양동 53-6|0|75|null
202502111600|20250211160100|2024052401377|2|202405240730|202405241030|202512312359|E|02|미원초정로 양방향 미원천5교 사고예방 전면통제 05/24 11시30분~(미정)|1|A0|000000|0|127.621306|36.690417|미원초정로|미원천5교|0|89|null
202502111600|20250211160100|2024112501290|6|202411290000|202411290000|202503282359|E|02|춘천 지내고탄로 양방향 세미고개 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|0|127.732444|37.972444|지내고탄로|세미고개|0|50|null
202502111600|20250211160100|2023080803187|2|202308202100|202308210000|202512312359|E|02|동부대로 양방향 전주역광장 개선공사로 전면통제 2023. 08/21~2025. 12/31|1|A0|000000|0|127.160833|35.849472|동부대로|전주역|0|86|null
202502111600|20250211160100|2024101402289|2|202410272100|202410280000|202502282359|E|02|당산길 일방향 고촌읍 신곡리 682-11 드림로 도로확장공사로 전면통제 10/28 ~ 2025 02/28 (24시간)|1|A0|000000|0|126.775722|37.590250|당산길|고촌읍 신곡리 682-11|0|38|null
202502111600|20250211160100|2025010600898|2|202501061049|202501061049|202503312359|E|02|금대봉길 양방향 두분동재 삼거리↔태백로 합류지점 겨울철 안전사고 사전예방으로 전면통제 24/12/17~25/03/31|1|A0|000000|0|128.904500|37.206528|금대봉길|두분동재 삼거리↔태백로 합류지점|0|159|null
202502111600|20250211160100|2024112700859|4|202411270930|202411270930|202503102359|E|02|원주 군도11호선 양방향 부론면 정산리 산101-1번지↔손곡리 산228-4번지 결빙사고예방으로 전면통제 11/27~25.03/10 (24시간)|1|A0|000000|0|127.795167|37.205278|군도11호선|부론면 정산리 산101-번지↔손곡리 산228-4번지|4|42|2511041400,2511041300,2511041600,2511041500
202502111600|20250211160100|2024022702654|4|202403102100|202403110000|202612312359|E|02|영월 천문대길 양방향 별마로천문대 부근 전망시설공사로 전면통제 24/03/11~26/12/31 (24시간)|1|A0|000000|0|128.488250|37.200639|천문대길|별마로천문대 부근|0|94|null
202502111600|20250211160100|2020122100597|3|202012202100|202012210000|202904162359|E|02|상주 문장대2길 양방향 화북(오송)주차장↔성불사 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.888694|36.571444|문장대2길|화북(오송)주차장↔성불사|0|98|null
202502111600|20250211160100|2024111201878|5|202411121243|202411121543|202506012359|E|02|구성12길 양방향 구성교(구성동472-2) 공사로 전면통제|1|A0|000000|0|127.161111|36.796028|구성12길|구성교(구성동472-2)|0|70|null
202502111600|20250211160100|2023072701818|5|202307271020|202307271320|202512312359|E|02|안동 일반도로 양방향 양지교 교량개체공사로 전면통제|1|A0|000000|0|128.766972|36.522972|일반도로|안동 양지교|0|16|null
202502111600|20250211160100|2025021100512|3|202502110928|202502110928|202502280958|E|02|울릉순환로 양방향 죽암↔천부리 낙석으로 전면통제|1|A0|000000|0|130.884500|37.542194|울릉순환로|죽암↔천부리|0|32|null
202502111600|20250211160100|2024121601240|4|202412161242|202412161242|202503152359|E|02|포천 지방도368선 양방향 금동리 산32번지↔산34번지 결빙 도로통제 12/16~25/03/15(24시간)|1|A0|000000|0|127.139306|37.915750|지방도368선|금동리 산32번지↔산34번지|0|137|null
202502111600|20250211160100|2021071200624|2|202107120957|202107120957|202512312359|E|02|청주 흥덕로 양방향 고인쇄박물관주차장↔흥덕초후문 차없는거리로 전면통제 07/12~25/12/23 (24시간)|1|A0|000000|0|127.472611|36.644028|흥덕로|고인쇄박물관주차장↔흥덕초후문|0|84|null
202502111600|20250211160100|2024100400741|3|202410040619|202410040919|202503312359|E|02|나주시 나주천변도로, 중앙교 교량재가설 공사 전면통제 10/4~2024/03/31(24시간)|1|A0|000000|0|126.718417|35.031361|나주천1길|중앙교|0|53|null
202502111600|20250211160100|2024112601422|5|202411261800|202411261800|202503312359|E|02|남원 국지도 60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|0|127.486583|35.379778|국지도 60호선|육모정↔내기마을|8|63|3100010404,3100010304,3100010403,3100010303,3100010308,3100010409,3100010402,3100010302
202502111600|20250211160100|2023110702970|93|202502110400|202502110700|202502111800|E|02|주문진오일장/시장길, 작은다리길 양방향 고향정육↔소금강, 쉼카페↔수치과 전면통제/매달 끝자리 1,6일 07시~18시|1|A0|000000|0|128.827500|37.891944|시장길, 작은다리길|고향정육↔소금강,  쉼카페↔수치과|0|6|null
202502111600|20250211160100|2020122100406|2|202012202100|202012210000|202904162359|E|02|보은 법주사로 양방향 공원입구통제소↔세심정 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.826833|36.534194|법주사로|공원입구통제소↔세심정|0|96|null
202502111600|20250211160100|2024102801327|3|202410280708|202410281008|202512312359|E|02|영동 국악로 양방향 양강교 교량파손 전면통제 10/28 ~25/12/31|1|A0|000000|0|127.707778|36.211972|국악로|양강교|0|31|null
202502111600|20250211160100|2023063001380|5|202306301108|202306301108|202512312359|E|02|영주 하촌로 양방향 하촌교 교량붕괴로 전면통제|1|A0|000000|0|128.499750|36.778167|하촌로|하촌교|0|85|null
202502111600|20250211160100|2025012900958|2|202501291434|202501291434|202502281504|E|02|보령 간재길 양방향 금암리26-6↔남심리 284-1 폭설 및 도로결빙 전면통제|1|A0|000000|0|126.656000|36.191667|간재길|금암리26-6↔남심리 284-1|0|266|null
202502111600|20250211160100|2024120901934|3|202412152100|202412160000|202505302359|E|02|경주 경감로 양방향 노동리 752-1번지 ↔팔조리 1045번지 통수단면 공사 전면통제/12/16 00시~25/05/30|1|A0|000000|0|129.456000|35.790694|경감로|노동리 752-1번지 ↔팔조리 1045번지|0|67|null
202502111600|20250211160100|2021052401290|134|202502111300|202502111600|202502112200|E|02|광주 우치로90번길 양방향 던킨도너츠↔교촌치킨 전남대후문 차없는 거리 전면통제 매일 16시~22시|1|A0|000000|0|126.913222|35.175472|우치로90번길|던킨도너츠↔교촌치킨|0|82|null
202502111600|20250211160100|2024061201727|2|202406162100|202406170000|202606172359|E|02|일반도로 일방향 드림로 하부 통로(상야동 395-35) 도로확장 공사로 전면통제 2024.06/17~2026.06/17|1|A0|000000|0|126.763222|37.580306|일반도로|드림로 하부 통로(상야동 395-35)|0|91|null
202502111600|20250211160100|2024112501586|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|0|127.505111|35.384528|정령치로|고기삼거리↔달궁삼거리|15|60|3100006708,3100006709,3100006805,3100006705,3100006706,3100006711,3100006811,3100006806,3100006810,3100006710,3100006712,3100006812,3100006807,3100006707,3100006701
202502111600|20250211160100|2023081402384|4|202308141515|202308141515|202506302359|E|02|대전 물안길 양방향 흑석세월교(흑석동 752) 교량파손으로 인한 붕괴 위험으로 전면통제|1|A0|000000|0|127.341528|36.262583|물안길|흑석세월교(흑석동 752)|0|20|null
202502111600|20250211160100|2022040300983|247|202502110900|202502111200|202502111900|E|02|구리 경춘로 양방향 막퍼주는집↔더페이스샵 구리전통시장 차없는 거리로 전면통제 04/04~25/12/31 12시~19시(매일)|1|A0|000000|0|127.139611|37.600083|경춘로|막퍼주는집↔더페이스샵|0|131|null
202502111600|20250211160100|2025010701491|2|202501151100|202501151400|202508301400|E|02|정몽주로 양방향 용산2리마을회관↔오천교차로 도로개설공사로 전면통제/ 01/15 14시~ 08/30 14시|1|A0|000000|0|129.409028|35.946472|정몽주로|용산2리마을회관↔오천교차로|2|30|3500003103,3500003204
202502111600|20250211160100|2024112900847|2|202411290956|202411290956|202503152359|E|02|무주 군도11호선 양방향 은산리 1056-4↔삼거리 산 15-1 동절기 안전사고예방으로 전면통제 11/15~25/03/15 (24시간)|1|A0|000000|0|127.826278|35.911972|군도11호선|은산리 1056-4↔삼거리 산 15-1|0|46|null
202502111600|20250211160100|2024052103039|4|202405220600|202405220900|202503312359|E|02|중부내륙선 창원방향 문경졸음쉼터 공사로 전면통제|1|A0|000000|0|128.061056|36.746778|중부내륙선|문경졸음쉼터|0|23|null
202502111600|20250211160100|2020122100621|3|202012202100|202012210000|202904162359|E|02|괴산 칠성로10길 양방향 갈론교↔갈론계곡상류 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.853528|36.733611|칠성로10길|갈론교↔갈론계곡상류|0|99|null
202502111600|20250211160100|2024112501287|7|202411291300|202411291300|202503282359|E|02|춘천 원평길 양방향 신포1리↔원평리(밤나무골) 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|0|127.663472|38.022361|원평길|신포1리↔원평리(밤나무골)|0|49|null
202502111600|20250211160100|2023073102586|6|202307311619|202307311619|202506302359|E|02|부여 충절로홍산1길 양방향 상홍교 교량 교각 부등 침하 보수공사로 전면통제|1|A0|000000|0|126.827361|36.324222|충절로홍산1길|상홍교|0|71|null
202502111600|20250211160100|2024122400320|19|202502110500|202502110800|202502111700|E|02|매곡천길 양방향 알프스어린이집↔매곡1교 우수관로 설치공사로 전면통제 01/25~03/31 08시~17시|1|A0|000000|0|127.072000|36.787750|매곡천길|알프스어린이집↔매곡1교|0|1|null
202502111600|20250211160100|2021112201658|7|202111302100|202112010000|202512312359|E|02|충주 531번지방도 양방향 충원교 충원교 철거 및 신축 공사로 전면통제 23/12/01~25/12/31 (24시간)|1|A0|000000|0|127.979694|37.012167|531번지방도|충원교|6|11|2720234100,2720238100,2720238200,2720234200,2720233600,2720233500
202502111600|20250211160100|2024112700847|3|202411270930|202411270930|202503102359|E|02|원주 군도8호선 양방향 귀래면 운남리 산57-1번지↔운남리 산57번지 결빙안전사고예방으로 전면통제 11/27~25.03/10 (24시간)|1|A0|000000|0|127.933333|37.179167|화당로|귀래면 운남리 산57-1번지↔운남리 산57번지|0|41|null
202502111600|20250211160100|2024011201645|2|202401142100|202401150000|202512312359|E|02|중앙1길 양방향 새마을금고↔백록다방 건립공사로 전면통제 01/15 00시~25/12/31 00시|1|A0|000000|0|127.487889|34.950250|중앙1길|새마을금고↔백록다방|0|87|null
202502111600|20250211160100|2020122100596|2|202012202100|202012210000|202904162359|E|02|괴산 화양동길 양방향 화양동주차장↔자연학습원 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.803111|36.672528|화양동길|화양동주차장↔자연학습원|0|97|null
202502111600|20250211160100|2024110801923|4|202410312100|202411010000|202512312359|E|02|경강로926번길 양방향 통로암거↔W더블유 통로암거 연장시공에 따른 임시 차단으로 전면통제|1|A0|000000|0|127.238639|37.552306|경강로926번길|통로암거↔W더블유|0|24|null
202502111600|20250211160100|2023070702699|6|202307071547|202307071547|202512312359|E|02|정선 세대길 양방향 봉양리 487↔봉양리 863-5 세대터널 인근 낙석으로 인한 사고 예방으로 전면통제|1|A0|000000|0|128.635639|37.389056|세대길|봉양리 487↔봉양리 863-5|0|14|null
202502111600|20250211160100|2025020301697|4|202502052100|202502060000|202506302359|E|02|해동로 진행방향 영포회타운→죽도시장삼거리 공사로 전면통제 02/06 00시~06/30 24시|1|A0|000000|0|129.369722|36.036167|해동로|영포회타운→죽도시장삼거리|0|15|null
202502111600|20250211160100|2024121601219|2|202412161230|202412161230|202502282359|E|02|대전 세천공원로 양방향 식장산 진입로 도로결빙 및 사고 예방으로 전면통제|1|A0|000000|0|127.483417|36.301111|세천공원로|식장산 진입로|0|105|null
202502111600|20250211160100|2021052500952|2|202105251350|202105251650|202512312359|E|02|진주 촉석로186번길 로데오거리 차없는거리 전면통제 (24시간)|1|A0|000000|0|128.082639|35.194639|촉석로186번길|로데오거리|0|83|null
202502111600|20250211160100|2024072603078|166|202502102100|202502110000|202502111800|E|02|전망로 태종대유원지일원 전면통제 09/01~25/05/31 (비수기 18시~23시 통행가능)|1|A0|000000|0|129.082750|35.056139|전망로|태종대유원지일원|0|3|null
202502111600|20250211160100|2024112600506|3|202412020000|202412020000|202502282359|E|02|삽교천자전거길 양방향 신평면 운정리 5↔우강면 신촌리 479-1 AI 예방으로 전면통제 12/02 00시~25.2/28 24시|1|A0|000000|0|126.821611|36.877417|삽교천자전거길|신평면 운정리 5↔우강면 신촌리 479-1|0|39|null
202502111600|20250211160100|2023101900597|3|202310190612|202310190912|202506302359|E|02|시화호수로 양방향 단원구 원시동 849번지 일원 신안산선 원시~송산구간 공사로 전면통제 10/18~2025년|1|A0|000000|0|126.778917|37.293222|시화호수로|단원구 원시동 849번지 일원|0|72|null
202502111600|20250211160100|JL92108626596|5|202502111543|202502111543|202502111613|B|99|<제주C-ITS제공>[공사] 애조로 용강동8482 명도암교차로 주의운전 공사 - =중복= [공사] 애조로, 동샘교차로 - 명도암교차로 방향, 명도암교차로 직전 1차로 도로파쇄작업중, 수신호 중, 주의운전.|1|00|000000|4050233400|126.588250|33.473611|||0|259|null
202502111600|20250211160100|L92108626596|7|202502111529|202502111529|202502111559|B|00|<경찰청제공>[공사] 애조로 용강동8482 에서 명도암교차로 방향 주의운전 공사 - =중복= [공사] 애조로, 동샘교차로 - 명도암교차로 방향, 명도암교차로 직전 1차로 도로파쇄작업중, 수신호 중, 주의운전.|1|00|000000|4050233400|126.604278|33.486056|애조로|애조로|0|325|null
