BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502241025|20250224102600|L93151736791|166|202502231429|202502231429|202502261429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.730250|37.660944|도로파손/포트홀|도로파손/포트홀|0|450|null
202502241025|20250224102600|L93151719051|103|202502211400|202502211400|202502241400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.036389|37.037778|도로파손/포트홀|도로파손/포트홀|0|178|null
202502241025|20250224102600|L93151740974|117|202502232000|202502232000|202502262000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.956028|37.576222|도로파손/포트홀|도로파손/포트홀|0|174|null
202502241025|20250224102600|L93151720873|71|202502211730|202502211730|202502241730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.168250|37.004083|도로파손/포트홀|도로파손/포트홀|0|318|null
202502241025|20250224102600|L93151748724|11|202502240930|202502240930|202502270930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.686806|37.477000|도로파손/포트홀|도로파손/포트홀|0|332|null
202502241025|20250224102600|L93151722437|27|202502212230|202502212230|202502242230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.771194|37.970722|도로파손/포트홀|도로파손/포트홀|0|116|null
202502241025|20250224102600|L93151729467|149|202502221301|202502221301|202502251301|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.054917|37.539056|도로파손/포트홀|도로파손/포트홀|0|384|null
202502241025|20250224102600|L93151730842|117|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.608361|37.613667|도로파손/포트홀|도로파손/포트홀|0|349|null
202502241025|20250224102600|L93151732121|64|202502222159|202502222159|202502252159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.029278|36.901528|도로파손/포트홀|도로파손/포트홀|0|146|null
202502241025|20250224102600|L93151735009|193|202502231130|202502231130|202502241130|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.777444|36.686000|로드킬|로드킬|0|251|null
202502241025|20250224102600|L93151717609|139|202502211029|202502211029|202502241029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.214611|37.151083|도로파손/포트홀|도로파손/포트홀|0|552|null
202502241025|20250224102600|L93151738685|144|202502231700|202502231700|202502261700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.051306|37.275722|도로파손/포트홀|도로파손/포트홀|0|280|null
202502241025|20250224102600|L93151720456|79|202502211630|202502211630|202502241630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.043194|37.013944|도로파손/포트홀|도로파손/포트홀|0|369|null
202502241025|20250224102600|L93151743508|82|202502240029|202502240029|202502270029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.086028|37.501806|도로파손/포트홀|도로파손/포트홀|0|180|null
202502241025|20250224102600|L93151721289|58|202502211859|202502211859|202502241859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.851194|37.341389|도로파손/포트홀|도로파손/포트홀|0|141|null
202502241025|20250224102600|M250224000275|6|202502240958|202502240958|202502241038|A|06|<국토부제공>(1차로)낙하물처리중|2|02|000000|0|126.961889|37.846472|수도권제2순환선(파주-포천)|수도권제2순환선(파주-포천)|0|481|null
202502241025|20250224102600|L93151725581|206|202502220700|202502220700|202502250700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.876500|37.157250|도로파손/포트홀|도로파손/포트홀|0|344|null
202502241025|20250224102600|L93151730105|134|202502221430|202502221430|202502251430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.008750|35.114306|도로파손/포트홀|도로파손/포트홀|0|360|null
202502241025|20250224102600|L93151731283|105|202502221800|202502221800|202502251800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.037056|37.732333|도로파손/포트홀|도로파손/포트홀|0|170|null
202502241025|20250224102600|L93151732831|16|202502230259|202502230259|202502260259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.039639|37.265444|도로파손/포트홀|도로파손/포트홀|0|131|null
202502241025|20250224102600|L92108633848|255|202502240856|202502240856|202502240926|A|00|<경찰청제공>[사고] 계룡로, 숭어리샘사거리에서 탄방사거리 방향 탄방사거리 200m 전 1,2차로에서 승용차간 추돌사고|1|00|000000|0|127.386750|36.342306|계룡로,|계룡로,|0|421|null
202502241025|20250224102600|L92108633865|255|202502240911|202502240911|202502240941|A|00|<경찰청제공>[사고] =사고= 동해 북평 행정복지센터앞에서 승용차와 화물차간 충돌사고. 사고처리 전|1|00|000000|0|129.133306|37.479361|=사고=|=사고=|0|255|null
202502241025|20250224102600|L92108633891|255|202502240930|202502240930|202502241000|A|00|<경찰청제공>[사고] =중복, 정정=중앙로, 제주소방서앞교차로- 이도광장교차로, 제주법원 앞 사거리내 직진차량과 좌회전차량 충돌사고 발생, 수습전, 주의 운전.|1|00|000000|0|126.535500|33.492694|=중복,|=중복,|0|189|null
202502241025|20250224102600|L92108633902|255|202502240940|202502240940|202502241010|A|00|<경찰청제공>[사고] [긴급][사고최초]동부로 동대구역네거리에서 경북수협네거리방향 중간 삼거리 10m 지난 지점 1차로 사고로 보이는 택시, 승용차 비상등 켜고 정차중. -일대 원활.|1|00|000000|0|128.626972|35.876750|[긴급][사고최초]동부로|[긴급][사고최초]동부로|0|357|null
202502241025|20250224102600|L93151717032|255|202502210930|202502210930|202502240930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.248167|37.662861|도로파손/포트홀|도로파손/포트홀|0|438|null
202502241025|20250224102600|L93151717034|255|202502210930|202502210930|202502240930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.685528|35.118056|도로파손/포트홀|도로파손/포트홀|0|305|null
202502241025|20250224102600|L93151717035|255|202502210930|202502210930|202502240930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.671667|35.158806|도로파손/포트홀|도로파손/포트홀|0|294|null
202502241025|20250224102600|2024051701142|3|202405192100|202405200000|202503312359|B|99|서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제|1|01|000000|0|126.519333|35.250917|서해안로|영광졸음쉼터|0|108|null
202502241025|20250224102600|L95143331011|132|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|118|null
202502241025|20250224102600|L92108633932|5|202502241001|202502241001|202502241031|B|00|<경찰청제공>[공사] 용인시 석성로 냉천교에서 포곡나들목교차로구간 포곡나들목교차로 250m 정도 못 간 지점 편도 1차로 막고 작업 중. 반대차로를 엇갈려 소통되고 있으니 주의 바람.|1|00|000000|0|127.218111|37.278278|용인시|용인시|0|111|null
202502241025|20250224102600|L92108633958|2|202502241010|202502241010|202502241040|B|00|<경찰청제공>[공사] 동해고속도로 속초방향 구정휴게소 정문에서 공사중임|1|00|000000|0|128.933694|37.733306|동해고속도로|동해고속도로|0|516|null
202502241025|20250224102600|L93151749142|4|202502241011|202502241011|202502241041|B|00|<경찰청제공>[공사]  삼호가든사거리 에서 성모병원사거리 방향 4차로 노변 유지보수 주의운전|1|00|000000|0|127.004111|37.503722|||0|284|null
202502241025|20250224102600|M250224000232|14|202502240918|202502240918|202502241038|B|99|<국토부제공>(진입로갓길)시설물설치작업중|2|02|000000|0|127.162361|37.528278|세종포천선|세종포천선|0|453|null
202502241025|20250224102600|M250224000285|4|202502241008|202502241008|202502241038|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|0|127.320361|36.974278|세종포천선|세종포천선|0|381|null
202502241025|20250224102600|L92108633953|2|202502241012|202502241012|202502241042|B|00|<경찰청제공>[공사] 2순환로, 송천교교차로에서 송절교차로 방향 , 중간 지점, 1차로에 중앙분리대 공사 중|1|00|000000|0|127.454056|36.670056|2순환로,|2순환로,|0|297|null
202502241025|20250224102600|L93151748716|11|202502240928|202502240928|202502241858|B|00|<경찰청제공>[공사] 삼육사로2135-4 장승거리사거리 에서 대진대 방향 1차로 도로공사 주의운전|1|00|000000|0|127.159556|37.855194|삼육사로2135-4|삼육사로2135-4|0|328|null
202502241025|20250224102600|M250224000172|28|202502240806|202502240806|202502241038|B|99|<국토부제공>(2차로)시설물(가드레일)보수작업중|2|02|000000|0|127.084361|37.844889|수도권제2순환선(파주-포천)|수도권제2순환선(파주-포천)|0|199|null
202502241025|20250224102600|M250224000245|12|202502240927|202502240927|202502241038|B|99|<국토부제공>(진입로갓길)시설물설치작업중|2|02|000000|0|127.172056|37.506278|세종포천선|세종포천선|0|335|null
202502241025|20250224102600|L92108633935|5|202502241003|202502241003|202502241033|B|00|<경찰청제공>[공사] 학성길 38 - 원주 서원대로 봉화산4거리에서 터미널4거리 구간 하수관로 공사중임|1|00|000000|0|127.936972|37.354056|학성길|학성길|0|185|null
202502241025|20250224102600|L92108633961|2|202502241014|202502241014|202502241044|B|00|<경찰청제공>[공사] 충주 충원대로, 충주역앞사거리에서 칠금사거리 방향 , 칠금사거리 300m 못 간 1차로에 차량과 함께 중앙분리대 공사 중임.|1|00|000000|0|127.912250|36.980056|충주|충주|0|520|null
202502241025|20250224102600|L92108633884|255|202502240928|202502240928|202502240958|B|00|<경찰청제공>[공사] 참외전로 도원사거리에서 유동삼거리구간, 유동삼거리 부근 하위차로가 공사 관계로 차단되어 있으니 주의 바람.|1|00|000000|0|126.637333|37.470917|참외전로|참외전로|0|460|null
202502241025|20250224102600|L92108633890|255|202502240931|202502240931|202502241001|B|00|<경찰청제공>[공사] 	부천 송내대로 넘말사거리에서 화목사거리구간 화목사거리 부근 하위 두개차로가 공사 관계로 차단되어 있음.|1|00|000000|0|126.756944|37.499806|부천|부천|0|465|null
202502241025|20250224102600|L92108633899|255|202502240925|202502240925|202502240955|B|00|<경찰청제공>[공사] 일곡택지로 10 - 	양일로 오비맥주공장에서 일동중학교방향 중간 지점 1차로 공사|1|00|000000|0|126.894889|35.202500|일곡택지로|일곡택지로|0|217|null
202502241025|20250224102600|L92108633909|255|202502240947|202502240947|202502241017|B|00|<경찰청제공>[공사]  (공사안내) 5월 21일까지 원당대로와 이음대로가 교차하는 아라역사거리 일원 원상복구공사관계로 차로가 감소운영됨. 출퇴근시간대는 매우 혼잡하고 정체되니 가급적 다른길로 우회바람.|1|00|000000|0|126.713333|37.592139|||0|346|null
202502241025|20250224102600|L92108633911|255|202502240945|202502240945|202502241015|B|00|<경찰청제공>[공사] 왜관 중앙초등학교에서 미8군 후문방향  진행차로 상수도 공사중.|1|00|000000|0|128.406167|35.999833|왜관|왜관|0|371|null
202502241025|20250224102600|L92108633916|255|202502240941|202502240941|202502241011|B|00|<경찰청제공>[공사] 1순환로, 충대후문사거리에서 사창사거리 방향 , 사창사거리 70m 못 간 3차로에 전기공사. 뒤로 정체|1|00|000000|0|127.461111|36.633639|1순환로,|1순환로,|0|215|null
202502241025|20250224102600|L92108633919|255|202502240950|202502240950|202502241020|B|00|<경찰청제공>[공사] 연암로 연암네거리에서 성북교방향 중간 지점 양방향 1차로 공사중.|1|00|000000|0|128.596250|35.901639|연암로|연암로|0|470|null
202502241025|20250224102600|L92108633920|255|202502240949|202502240949|202502241019|B|00|<경찰청제공>[공사] 수원시 중부대로 신갈천1교사거리에서 신갈고가교구간, 수원신갈요금소사거리 부근에서 교량 보수 작업 중.|1|00|000000|0|127.099194|37.269750|수원시|수원시|0|356|null
202502241025|20250224102600|M250224000239|255|202502240925|202502240925|202502241007|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|0|127.219861|37.362889|세종포천선|세종포천선|0|257|null
202502241025|20250224102600|L92108633952|2|202502241015|202502241015|202502241045|C|00|<경찰청제공>[기타] 지하 14 - 만덕대로, 덕천교차로에서 숙등교차로 방향, 덕천교차로 지난 지점 가장자리 차로 막고 건물 공사중임.|1|00|000000|0|129.006389|35.210306|지하|지하|0|366|null
202502241025|20250224102600|L92108633925|255|202502240952|202502240952|202502241022|C|00|<경찰청제공>[기타] 서원대로 봉화산4거리에서 터미널4거리부근 3차로막고 작업중|1|00|000000|0|127.928139|37.344917|서원대로|서원대로|0|477|null
202502241025|20250224102600|J202212200002|199|202212201538|202212201538|202502241038|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.709389|33.452556|||0|244|null
202502241025|20250224102600|L92108633950|3|202502241011|202502241011|202502241041|D|00|<경찰청제공>[기상] 상주 전지역 강풍.|1|00|000000|0|128.196889|36.408361|상주|상주|0|509|null
202502241025|20250224102600|2020102650722|13|202502240800|202502241100|202502242000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|194|null
202502241025|20250224102600|2024022702654|4|202403102100|202403110000|202612312359|E|02|영월 천문대길 양방향 별마로천문대 부근 전망시설공사로 전면통제 24/03/11~26/12/31 (24시간)|1|A0|000000|0|128.488250|37.200639|천문대길|별마로천문대 부근|0|94|null
202502241025|20250224102600|2024111201878|5|202411121243|202411121543|202506012359|E|02|구성12길 양방향 구성교(구성동472-2) 공사로 전면통제|1|A0|000000|0|127.161111|36.796028|구성12길|구성교(구성동472-2)|0|70|null
202502241025|20250224102600|2023070702699|6|202307071547|202307071547|202512312359|E|02|정선 세대길 양방향 봉양리 487↔봉양리 863-5 세대터널 인근 낙석으로 인한 사고 예방으로 전면통제|1|A0|000000|0|128.635639|37.389056|세대길|봉양리 487↔봉양리 863-5|0|14|null
202502241025|20250224102600|2025020500858|3|202502122100|202502130000|202506302359|E|02|경남 남해대로 양방향 덕신1교 재가설공사로 전면통제 02/13~06/30 (24시간)|1|A0|000000|0|127.867556|34.930056|남해대로|덕신1교|2|7|3930011900,3930012000
202502241025|20250224102600|2024121601240|4|202412161242|202412161242|202503152359|E|02|포천 지방도368선 양방향 금동리 산32번지↔산34번지 결빙 도로통제 12/16~25/03/15(24시간)|1|A0|000000|0|127.139306|37.915750|지방도368선|금동리 산32번지↔산34번지|0|137|null
202502241025|20250224102600|2021052500952|2|202105251350|202105251650|202512312359|E|02|진주 촉석로186번길 로데오거리 차없는거리 전면통제 (24시간)|1|A0|000000|0|128.082639|35.194639|촉석로186번길|로데오거리|0|83|null
202502241025|20250224102600|2024100400741|3|202410040619|202410040919|202503312359|E|02|나주시 나주천변도로, 중앙교 교량재가설 공사 전면통제 10/4~2024/03/31(24시간)|1|A0|000000|0|126.718417|35.031361|나주천1길|중앙교|0|53|null
202502241025|20250224102600|2024112601422|5|202411261800|202411261800|202503312359|E|02|남원 국지도 60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|0|127.486583|35.379778|국지도 60호선|육모정↔내기마을|8|63|3100010404,3100010304,3100010403,3100010303,3100010308,3100010409,3100010402,3100010302
202502241025|20250224102600|2023101900597|3|202310190612|202310190912|202506302359|E|02|시화호수로 양방향 단원구 원시동 849번지 일원 신안산선 원시~송산구간 공사로 전면통제 10/18~2025년|1|A0|000000|0|126.778917|37.293222|시화호수로|단원구 원시동 849번지 일원|0|72|null
202502241025|20250224102600|2024102801327|3|202410280708|202410281008|202512312359|E|02|영동 국악로 양방향 양강교 교량파손 전면통제 10/28 ~25/12/31|1|A0|000000|0|127.707778|36.211972|국악로|양강교|0|31|null
202502241025|20250224102600|2023020201598|31|202502240800|202502241100|202502242200|E|02|자하문로1길 양방향 파리바게뜨 경복궁역점↔넘버원양꼬치 세종마을 음식문화 차없는거리 운영으로 전면통제 2/01~미정 11시~22시|1|A0|000000|0|126.971583|37.576500|자하문로1길|파리바게뜨 경복궁역점↔넘버원양꼬치|0|115|null
202502241025|20250224102600|2025012900958|2|202501291434|202501291434|202502281504|E|02|보령 간재길 양방향 금암리26-6↔남심리 284-1 폭설 및 도로결빙 전면통제|1|A0|000000|0|126.656000|36.191667|간재길|금암리26-6↔남심리 284-1|0|266|null
202502241025|20250224102600|2024120901934|3|202412152100|202412160000|202505302359|E|02|경주 경감로 양방향 노동리 752-1번지 ↔팔조리 1045번지 통수단면 공사 전면통제/12/16 00시~25/05/30|1|A0|000000|0|129.456000|35.790694|경감로|노동리 752-1번지 ↔팔조리 1045번지|0|67|null
202502241025|20250224102600|2020122100597|3|202012202100|202012210000|202904162359|E|02|상주 문장대2길 양방향 화북(오송)주차장↔성불사 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.888694|36.571444|문장대2길|화북(오송)주차장↔성불사|0|98|null
202502241025|20250224102600|2024061201727|2|202406162100|202406170000|202606172359|E|02|일반도로 일방향 드림로 하부 통로(상야동 395-35) 도로확장 공사로 전면통제 2024.06/17~2026.06/17|1|A0|000000|0|126.763222|37.580306|일반도로|드림로 하부 통로(상야동 395-35)|0|91|null
202502241025|20250224102600|2024112501586|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|0|127.505111|35.384528|정령치로|고기삼거리↔달궁삼거리|15|60|3100006708,3100006709,3100006805,3100006705,3100006706,3100006711,3100006811,3100006806,3100006810,3100006710,3100006712,3100006812,3100006807,3100006707,3100006701
202502241025|20250224102600|2023080803187|2|202308202100|202308210000|202512312359|E|02|동부대로 양방향 전주역광장 개선공사로 전면통제 2023. 08/21~2025. 12/31|1|A0|000000|0|127.160833|35.849472|동부대로|전주역|0|86|null
202502241025|20250224102600|2025022101256|4|202502240500|202502240800|202502242000|E|02|강진청자축제/ 청자촌길 양방향 강진고려청자사업소 앞 전면통제 02/22~03/03 08시~20시|1|A0|000000|0|126.802417|34.507750|청자촌길|강진고려청자사업소 앞|0|0|null
202502241025|20250224102600|2025010701491|2|202501151100|202501151400|202508301400|E|02|정몽주로 양방향 용산2리마을회관↔오천교차로 도로개설공사로 전면통제/ 01/15 14시~ 08/30 14시|1|A0|000000|0|129.409028|35.946472|정몽주로|용산2리마을회관↔오천교차로|2|30|3500003103,3500003204
202502241025|20250224102600|2024112900847|2|202411290956|202411290956|202503152359|E|02|무주 군도11호선 양방향 은산리 1056-4↔삼거리 산 15-1 동절기 안전사고예방으로 전면통제 11/15~25/03/15 (24시간)|1|A0|000000|0|127.826278|35.911972|군도11호선|은산리 1056-4↔삼거리 산 15-1|0|46|null
202502241025|20250224102600|2020122100406|2|202012202100|202012210000|202904162359|E|02|보은 법주사로 양방향 공원입구통제소↔세심정 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.826833|36.534194|법주사로|공원입구통제소↔세심정|0|96|null
202502241025|20250224102600|2024052103039|4|202405220600|202405220900|202503312359|E|02|중부내륙선 창원방향 문경졸음쉼터 공사로 전면통제|1|A0|000000|0|128.061056|36.746778|중부내륙선|문경졸음쉼터|0|23|null
202502241025|20250224102600|2024112501287|7|202411291300|202411291300|202503282359|E|02|춘천 원평길 양방향 신포1리↔원평리(밤나무골) 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|0|127.663472|38.022361|원평길|신포1리↔원평리(밤나무골)|0|49|null
202502241025|20250224102600|2023072701818|5|202307271020|202307271320|202512312359|E|02|안동 일반도로 양방향 양지교 교량개체공사로 전면통제|1|A0|000000|0|128.766972|36.522972|일반도로|안동 양지교|0|16|null
202502241025|20250224102600|2025021301709|2|202502162100|202502170000|202503282359|E|02|순천 구암원길 일방향 구암지하차도 부근(덕암육교 아래) 도로확장공사로 전면통제 02/17 ~ 03/28 (24시간)|1|A0|000000|0|127.509833|34.942583|구암원길|구암지하차도 부근(덕암육교 아래)|0|1|null
202502241025|20250224102600|2024122400320|32|202502240500|202502240800|202502241700|E|02|매곡천길 양방향 알프스어린이집↔매곡1교 우수관로 설치공사로 전면통제 01/25~03/31 08시~17시|1|A0|000000|0|127.072000|36.787750|매곡천길|알프스어린이집↔매곡1교|0|2|null
202502241025|20250224102600|2021071200624|2|202107120957|202107120957|202512312359|E|02|청주 흥덕로 양방향 고인쇄박물관주차장↔흥덕초후문 차없는거리로 전면통제 07/12~25/12/23 (24시간)|1|A0|000000|0|127.472611|36.644028|흥덕로|고인쇄박물관주차장↔흥덕초후문|0|84|null
202502241025|20250224102600|2024112700847|3|202411270930|202411270930|202503102359|E|02|원주 군도8호선 양방향 귀래면 운남리 산57-1번지↔운남리 산57번지 결빙안전사고예방으로 전면통제 11/27~25.03/10 (24시간)|1|A0|000000|0|127.933333|37.179167|화당로|귀래면 운남리 산57-1번지↔운남리 산57번지|0|41|null
202502241025|20250224102600|2024011201645|2|202401142100|202401150000|202512312359|E|02|중앙1길 양방향 새마을금고↔백록다방 건립공사로 전면통제 01/15 00시~25/12/31 00시|1|A0|000000|0|127.487889|34.950250|중앙1길|새마을금고↔백록다방|0|87|null
202502241025|20250224102600|2024110801923|4|202410312100|202411010000|202512312359|E|02|경강로926번길 양방향 통로암거↔W더블유 통로암거 연장시공에 따른 임시 차단으로 전면통제|1|A0|000000|0|127.238639|37.552306|경강로926번길|통로암거↔W더블유|0|24|null
202502241025|20250224102600|2023063001380|5|202306301108|202306301108|202512312359|E|02|영주 하촌로 양방향 하촌교 교량붕괴로 전면통제|1|A0|000000|0|128.499750|36.778167|하촌로|하촌교|0|85|null
202502241025|20250224102600|2025020301697|4|202502052100|202502060000|202506302359|E|02|해동로 진행방향 영포회타운→죽도시장삼거리 공사로 전면통제 02/06 00시~06/30 24시|1|A0|000000|0|129.369722|36.036167|해동로|영포회타운→죽도시장삼거리|0|15|null
202502241025|20250224102600|2024121601219|2|202412161230|202412161230|202502282359|E|02|대전 세천공원로 양방향 식장산 진입로 도로결빙 및 사고 예방으로 전면통제|1|A0|000000|0|127.483417|36.301111|세천공원로|식장산 진입로|0|105|null
202502241025|20250224102600|2020122100621|3|202012202100|202012210000|202904162359|E|02|괴산 칠성로10길 양방향 갈론교↔갈론계곡상류 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.853528|36.733611|칠성로10길|갈론교↔갈론계곡상류|0|99|null
202502241025|20250224102600|2024072603078|179|202502232100|202502240000|202502241800|E|02|전망로 태종대유원지일원 전면통제 09/01~25/05/31 (비수기 18시~23시 통행가능)|1|A0|000000|0|129.082750|35.056139|전망로|태종대유원지일원|0|3|null
202502241025|20250224102600|2024112600506|3|202412020000|202412020000|202502282359|E|02|삽교천자전거길 양방향 신평면 운정리 5↔우강면 신촌리 479-1 AI 예방으로 전면통제 12/02 00시~25.2/28 24시|1|A0|000000|0|126.821611|36.877417|삽교천자전거길|신평면 운정리 5↔우강면 신촌리 479-1|0|39|null
202502241025|20250224102600|2023081402384|4|202308141515|202308141515|202506302359|E|02|대전 물안길 양방향 흑석세월교(흑석동 752) 교량파손으로 인한 붕괴 위험으로 전면통제|1|A0|000000|0|127.341528|36.262583|물안길|흑석세월교(흑석동 752)|0|20|null
202502241025|20250224102600|2024101602699|6|202410272000|202410272300|204004302359|E|02|경인로 양방향 영등포고가차도 철거공사로 전면통제 10/27 23시~|1|A0|000000|0|126.912861|37.518611|경인로|영등포고가차도|0|103|null
202502241025|20250224102600|2022040300983|6|202502240900|202502241200|202502241900|E|02|구리 경춘로 양방향 막퍼주는집↔더페이스샵 구리전통시장 차없는 거리로 전면통제 04/04~25/12/31 12시~19시(매일)|1|A0|000000|0|127.139611|37.600083|경춘로|막퍼주는집↔더페이스샵|0|68|null
202502241025|20250224102600|2025011401193|5|202501141030|202501141330|202509292359|E|02|불당22대로 양방향 불당5교 재가성 공사로 전면통제 01/14~09/29 (24시간)|1|A0|000000|0|127.110556|36.815528|불당22대로|불당5교|4|102|3020187900,3020187800,3020188400,3020188500
202502241025|20250224102600|2024120302060|2|202412022100|202412030000|202507312359|E|02|대전 동대전로284번길 양방향 가양동 53-6 주택재건축공사로 전면통제 12/03~25.07/31(24시간)|1|A0|000000|0|127.450389|36.349194|동대전로284번길|가양동 53-6|0|75|null
202502241025|20250224102600|2020122100596|2|202012202100|202012210000|202904162359|E|02|괴산 화양동길 양방향 화양동주차장↔자연학습원 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.803111|36.672528|화양동길|화양동주차장↔자연학습원|0|97|null
202502241025|20250224102600|2024052401377|2|202405240730|202405241030|202512312359|E|02|미원초정로 양방향 미원천5교 사고예방 전면통제 05/24 11시30분~(미정)|1|A0|000000|0|127.621306|36.690417|미원초정로|미원천5교|0|89|null
202502241025|20250224102600|2024112501290|6|202411290000|202411290000|202503282359|E|02|춘천 지내고탄로 양방향 세미고개 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|0|127.732444|37.972444|지내고탄로|세미고개|0|50|null
202502241025|20250224102600|2023073102586|6|202307311619|202307311619|202506302359|E|02|부여 충절로홍산1길 양방향 상홍교 교량 교각 부등 침하 보수공사로 전면통제|1|A0|000000|0|126.827361|36.324222|충절로홍산1길|상홍교|0|71|null
202502241025|20250224102600|2025021701265|4|202502171057|202502171357|203502172359|E|02|파주시도 49호선 양방향 덕은1교차로↔월롱1육교 해당도로 이용 폐쇄 및 공사로 전면통제 02/17 14시~(영구폐쇄)|1|A0|000000|0|126.777389|37.786944|파주시도 49호선|덕은1교차로↔월롱1육교|0|179|null
202502241025|20250224102600|2024101402289|2|202410272100|202410280000|202502282359|E|02|당산길 일방향 고촌읍 신곡리 682-11 드림로 도로확장공사로 전면통제 10/28 ~ 2025 02/28 (24시간)|1|A0|000000|0|126.775722|37.590250|당산길|고촌읍 신곡리 682-11|0|38|null
202502241025|20250224102600|2025010600898|2|202501061049|202501061049|202503312359|E|02|금대봉길 양방향 두분동재 삼거리↔태백로 합류지점 겨울철 안전사고 사전예방으로 전면통제 24/12/17~25/03/31|1|A0|000000|0|128.904500|37.206528|금대봉길|두분동재 삼거리↔태백로 합류지점|0|159|null
202502241025|20250224102600|2021112201658|7|202111302100|202112010000|202512312359|E|02|충주 531번지방도 양방향 충원교 충원교 철거 및 신축 공사로 전면통제 23/12/01~25/12/31 (24시간)|1|A0|000000|0|127.979694|37.012167|531번지방도|충원교|6|11|2720234100,2720238100,2720238200,2720234200,2720233600,2720233500
