BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202504130840,20250413084100,2025040800579,2,202504130430,202504130730,202504130930,E,2,영남일보국제하프마라톤대회/유니버시아드로 양방향 월드컵지하차도↔범안삼거리 전면통제 04/13 07시30분~09시30분,1,A0,0,1550021900,128.6895,35.832667,유니버시아드로,월드컵지하차도↔범안삼거리,3,15,"1550001901,1550022000,1550002001"
202504130840,20250413084100,L93151898342,218,202503100927,202503100927,202508220957,B,0,<경찰청제공>[공사] 청성로 삼남삼거리 에서 청성삼거리 방향 진행방향 전체차로 하수도/배수로 작업  추가내용,1,00,0,2760012003,127.755333,36.303194,청성로,청성로,3,284,"2760011904,2760011903,2760016302"
202504130840,20250413084100,L93152421560,27,202504130600,202504130600,202504131100,C,0,<경찰청제공>[행사] 세종대로 세종대로사거리 에서 종로1가 방향 진행방향 전체차로 스포츠 행사 [마라톤/전면통제] 2024 YMCA 마라톤/ 장소: 세종대로사거리→광화문삼거리/ 코스: 세종대로사거리→광화문삼거리→동십자각→청와대→정부서울청사교차로→광화문교차로→세종대로사거리→숭례문교차로→한국은행→개풍교차로→을지로3가(반환)→개풍교차로→무교동사거리→고산자교(반환)→광교→종로1가교차로  서울청,1,00,0,1000049501,126.977139,37.572278,세종대로,세종대로,0,316,
202504130840,20250413084100,2024050202150,2,202405062100,202405070000,202612312359,E,2,제주 용한로 양방향 제1한천교↔제2한천교 한천정비공사 전면통제 5/7~2026/12/31(24시간),1,A0,0,4050178702,126.512333,33.510222,용한로,제1한천교↔제2한천교,3,88,"4050178701,4050178801,4050178802"
202504130840,20250413084100,M250413000086,37,202504130540,202504130540,202504130853,D,4,"<국토부제공>""결빙""주의",2,02,0,1240057200,127.169278,37.575472,서울양양선,서울양양선,0,16,
202504130840,20250413084100,TBS-03754740,2,202401111758,202401111758,202607290500,B,99,"<TBS제공>[공사소식] 서부간선도로 일반도로화 및 친환경공간 조성공사로 인해 서부간선도로 목동교에서 신정교구간 양방면과. 광명대교에서 금천교구간 양방면의 야간공사 (22:00~익일 05:00)가 진행됩니다. 왕복 4개차로중 2개차로씩 부분통제로 서부간선도로 등 주변도로 정체 및 혼잡 예상되니 이용에 참고하시기 바랍니다. *공사기간 : 2023년 12월 20일~2026년 7월 28일(광명대교~금천교), 2024년1월 15일~2026년 7월 8일(목동교~신정교) 22:00~05:00 (야간공사) ※주간에는 기존 왕복 4개차로 유지",1,00,0,1170030200,126.878806,37.474667,서부간선도로,서부간선도로,7,132,"1170030300,1180001303,1180002102,1180002202,1180077200,2130043400,2130043500"
202504130840,20250413084100,2024061400354,5,202406140433,202406140733,202507012359,E,2,탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간),1,A0,0,2140928900,127.053194,37.04875,탄현로1번길,등촌지하차도(장당동 592-8),1,149,2140928800
202504130840,20250413084100,2024060300796,6,202406040700,202406041000,202504302359,E,2,신우실길 양방향 감일1육교 재설치공사로 전면통제 06/04~25/04/30 24시간,1,A0,0,2270031000,127.160889,37.51475,신우실길,감일1육교,5,12,"2270030900,2270016500,2270016600,2270016800,2270016700"
202504130840,20250413084100,M250413000030,33,202504130606,202504130606,202504130853,D,2,"<국토부제공>""눈길""주의",2,02,0,2580024602,128.205278,37.492583,영동선,영동선,0,166,
202504130840,20250413084100,2025030701382,3,202503312100,202504010000,202510202359,B,5,경부선 서울방향 동탄JCT 부근(379.6K) 교통정체 개선공사로 부분통제 04/01~10/20 (24시간),1,02,0,2230344400,127.087361,37.157111,경부고속도로,동탄JCT 부근(379.6K),2,146,"2334286400,2334372901"
202504130840,20250413084100,L93151860537,11,202503050911,202503050911,202511051800,B,0,<경찰청제공>[공사] 과선교 농협장례식장 에서 마암삼거리 방향 양방향 전체차로 도로공사 지체.정체 우려 고가도로 확장 공사,1,00,0,2760025900,127.567889,36.293472,과선교,과선교,0,311,
202504130840,20250413084100,2025040901106,3,202504130430,202504130730,202504131400,E,2,제13회김포한강마라톤/금포로 진행방향 고촌전호리입구→금포로 자전거도로 입구 전면통제 04/13 07시30분~14시,1,A0,0,2320008100,126.784639,37.608417,금포로,고촌전호리입구→금포로 자전거도로 입구,0,218,
202504130840,20250413084100,M250413000096,255,202504130619,202504130619,202504130817,D,14,"<국토부제공>""안개""주의",2,02,0,3160032701,127.320694,35.627778,순천완주선,순천완주선,0,254,
202504130840,20250413084100,L93152208794,144,202504061200,202504061200,202504132200,C,0,<경찰청제공>[행사] 여의서로 여의하류IC 에서 여의하류IC 방향 진행방향 전체차로 복합행사 [행사/전면통제] 2025 여의도 봄꽃축제 / 일시:4.8(일)12:00~4.13(일)22:00/통제장소: 여의서로 南하부도로 여의하류IC→의원회관교차로 / 진행방향 전차로 통제 (평일06:30~12:00 에는 통행가능) 서울청,1,00,0,1180098200,126.911667,37.530167,여의서로,여의서로,1,264,1180038003
202504130840,20250413084100,2025031101832,5,202501052100,202501060000,202506302359,B,99,천호대로 광나루역방향 아차산역 스타벅스 앞 도로 배수관정비공사로 부분통제 01/06~06/30 24시간,1,02,0,1040003702,127.090028,37.550778,천호대로,아차산역 스타벅스 앞 도로,2,251,"1040003703,1040003704"
202504130840,20250413084100,2025033101488,5,202504060900,202504061200,202504132200,E,2,2025 여의도봄꽃축제/여의서로 양방향 서강대교남단↔의원회관 전면통제 04/06 12시~04/13 22시,1,A0,0,1180038004,126.921139,37.532028,여의서로,서강대교남단↔의원회관,6,61,"1180038702,1180038102,1180038602,1180104700,1180038003,1180038101"
202504130840,20250413084100,L93152468864,255,202504130803,202504130803,202504130833,B,0,<경찰청제공>[공사] 지방도722호선 도마마을 에서 하갈교차로 방향 1차로 도로공사 주의운전,1,00,0,3080030722,126.970889,36.026389,지방도722호선,지방도722호선,0,361,
202504130840,20250413084100,L93142092407,137,202411251000,202411251000,202506161600,B,0,<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청,1,00,0,1120001400,126.935583,37.579583,내부순환도로,내부순환도로,0,466,
202504130840,20250413084100,L93152468863,255,202504130804,202504130804,202504130834,B,0,<경찰청제공>[공사] 지방도722호선 율촌리2035 에서 도마마을 방향 1차로 도로공사 주의운전,1,00,0,3080030703,126.962472,36.02675,지방도722호선,지방도722호선,0,373,
202504130840,20250413084100,2025040901116,2,202504130430,202504130730,202504131400,E,2,제13회김포한강마라톤/금포로 진행방향 용화사삼거리→하성 전류리포구 전면통제 04/13 07시30분~14시,1,A0,0,2320015621,126.674972,37.665778,금포로,용화사삼거리→하성 전류리포구,3,225,"2320015611,2320015603,2320043901"
202504130840,20250413084100,M250413000035,40,202504130201,202504130201,202504130853,D,2,"<국토부제공>""눈길""주의",2,02,0,2570232300,128.137083,37.7885,서울양양선,서울양양선,0,283,
202504130840,20250413084100,2025032401846,7,202503241906,202503241906,202512312359,E,2,동남로 양방향 대명초교입구↔생태공원교차로 싱크홀 발생으로 전면통제,1,A0,0,1240012400,127.154972,37.544278,동남로,대명초교입구↔생태공원교차로,1,28,1240012300
202504130840,20250413084100,2025032800744,2,202503282100,202503290000,202505052359,E,2,증산서길 양방향 연서중학교일원 드라마촬영으로 전면통제 03/29 00시~05/05 24시,1,A0,0,1110004600,126.910806,37.586667,증산서길,연서중학교일원,1,42,1110004500
202504130840,20250413084100,2024080102162,6,202408052100,202408060000,202509302359,E,2,낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간),1,A0,0,1370014800,129.003972,35.216667,낙동대로1739번길,낙동대로1739번길 일원,5,58,"1370014700,1370021700,1370021600,1370022400,1370022300"
202504130840,20250413084100,L93151476461,196,202502100700,202502100700,202506301700,B,0,<경찰청제공>[공사] 강변북로 상암동48792 에서 공중화장실중앙연결브 방향 1차로 도로공사 [공사] 월드컵공원 강변북로 관문녹지 경관개선사업공사/장소: 마포구 상암동 487-92/통제:부분통제  서울청,1,00,0,1130005802,126.883083,37.564833,강변북로,강변북로,0,351,
202504130840,20250413084100,L93152468628,255,202504130748,202504130748,202504130818,C,0,<경찰청제공>[통제] 유니버시아도로 범안삼거리 에서 월드컵지하차도 방향 양방향 전체차로 행사 주의운전 반대 차선 확인 요망,1,00,0,1550002001,128.670778,35.833861,유니버시아도로,유니버시아도로,0,161,
202504130840,20250413084100,S000000385275,5,202504130701,202504130701,202504130848,B,3,<서울시설공단제공>강변북로 구리 방향 성산대교북단→양화대교북단 차선도색 3.4차로차단,1,03,0,1130001901,126.906889,37.547167,강변북로,성산대교북단→양화대교북단,1,343,1130001902
202504130840,20250413084100,M250413000123,3,202504130710,202504130710,202504130853,A,5,<국토부제공>(갓길)소형화물차고장처리중,2,02,0,3960046000,127.631389,35.528972,광주대구선,광주대구선,0,300,
202504130840,20250413084100,L93152415117,12,202504130730,202504130730,202504131120,C,0,<경찰청제공>[행사] 달구벌대로 대공원역삼거리 에서 전설로삼거리 방향 양방향 전체차로 행사 주의운전 「제18회영남일보국제하프마라톤대회」전면통제,1,00,0,1550320102,128.679889,35.842556,달구벌대로,달구벌대로,1,356,1550320502
202504130840,20250413084100,2024111501712,4,202411172100,202411180000,202512302359,E,2,미호천길 양방향 궁평리18-9↔궁평리199-19 미호강 제방 철거공사 전면통제 11/18~25/12/30 (24시간),1,A0,0,2710620200,127.348278,36.627111,미호천길,궁평리18-9↔궁평리199-19,5,62,"2710620300,2710612500,2710612400,2710612800,2710612900"
202504130840,20250413084100,L93152469012,4,202504130813,202504130813,202504130843,B,0,<경찰청제공>[공사] 포돌이로 탄벌동5057 에서 탄벌중학교앞 방향 1차로 도로공사 주의운전,1,00,0,2340197102,127.241222,37.411,포돌이로,포돌이로,0,378,
202504130840,20250413084100,2025030700951,2,202503092100,202503100000,202512312359,E,2,불당11로 양방향 불당3교 재가설로 전면통제 03/10~12/31(24시간),1,A0,0,3020148300,127.109167,36.804278,불당11로,불당3교,1,81,3020148400
202504130840,20250413084100,2024071001561,4,202407101112,202407101112,202507312359,E,2,계백로 양방향 유등교 침수로 전면통제,1,A0,0,1850006800,127.386111,36.315417,계백로,유등교,1,54,1850006700
202504130840,20250413084100,M250413000114,11,202504130746,202504130746,202504130853,A,99,<국토부제공>(1차로)단독사고처리중,2,02,0,2390306400,127.538194,37.688194,서울양양선,서울양양선,0,35,
202504130840,20250413084100,L93152421405,6,202504130801,202504130801,202504130853,C,0,<경찰청제공>[행사] 세종대로 숭례문 에서 세종대로사거리 방향 진행방향 전체차로 스포츠 행사 [마라톤/전면통제] 2025 YMCA 마라톤/ 장소: 세종대로 세종대로사거리→숭례문(역방향 전차로통제)  서울청,1,00,0,1010006001,126.97575,37.560639,세종대로,세종대로,3,366,"1010008301,1010011200,1000001301"
202504130840,20250413084100,2025011401528,14,202504130600,202504130900,202504132200,E,2,신촌 연세로 차 없는 거리/신촌전철역↔연세대학교 앞 전면통제/매주 일요일 09시~22시,1,A0,0,1120003302,126.936889,37.558889,연세로,신촌전철역↔연세대학교 앞,4,305,"1120003301,1120003401,1120062000,1120061700"
202504130840,20250413084100,2025041200132,2,202504130505,202504130805,202504130909,E,2,서울YMCA마라톤대회/소공로 진행방향 한화빌딩→한국은행 전면통제 04/13 08시05분~09시09분,1,A0,0,1010009501,126.978861,37.564444,소공로,한화빌딩→한국은행,3,172,"1010009502,1010011100,1010007500"
202504130840,20250413084100,2024020701653,2,202402072100,202402080000,202512312359,E,2,장천2길 양방향 장천동 36-9↔장명로 순천시 신청사 건립 공사로 전면통제 02/08~25년12/31 (24시간),1,A0,0,3260129000,127.488972,34.950222,장천2길,장천동 36-9↔장명로,1,77,3260129100
202504130840,20250413084100,2025041000943,2,202504130501,202504130801,202504130853,E,2,서울YMCA마라톤대회/세종대로 광화문방향 숭례문→세종R 전면통제  04/13 08시01분~08시53분,1,A0,0,1010006001,126.975778,37.560611,세종대로,숭례문→세종R,10,116,"1010006002,1010006004,1010006005,1010028800,1000005202,1010018200,1010010000,1000005203,1000005204,1010013800"
202504130840,20250413084100,L93133028660,74,202405270700,202405270700,202612311700,B,0,<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청,1,00,0,1150006401,126.803806,37.590111,올림픽대로,올림픽대로,0,348,
202504130840,20250413084100,L93152469186,3,202504130823,202504130823,202504130853,B,0,<경찰청제공>[공사] 죽천길83번길 죽천2교차로 에서 태화강식당 방향 1차로 도로공사 통행금지,1,00,0,3510238500,129.417667,36.090417,죽천길83번길,죽천길83번길,0,279,
202504130840,20250413084100,2025040800626,2,202504130430,202504130730,202504131120,E,2,영남일보국제하프마라톤대회/야구전설로 양방향 대공원역삼거리↔전설로삼거리 전면통제 04/13 07시30분~11시20분,1,A0,0,1550320501,128.678361,35.833917,야구전설로,대공원역삼거리↔전설로삼거리,3,106,"1550320502,1550320602,1550320601"
202504130840,20250413084100,2021110101602,4,202111040600,202111040900,202912312359,E,2,동부간선도로 성수대교방면 창동교역류차로(창동교~녹천교) 창동상계 지하차도공사로 전면통제 11/04 09시~(영구폐쇄),1,A0,0,1100003300,127.054972,37.652222,동부간선도로,창동교 역류차로(창동교~녹천교),0,95,
